time,price,volume
2020-07-07 09:30:00,597.47,20109
2020-07-07 09:31:00,601.49,54969
2020-07-07 09:32:00,602.68,50793
2020-07-07 09:33:00,603.18,41685
2020-07-07 09:34:00,603.24,35626
2020-07-07 09:35:00,602.03,42407
2020-07-07 09:36:00,601.48,35349
2020-07-07 09:37:00,602.22,34387
2020-07-07 09:38:00,602.39,35488
2020-07-07 09:39:00,602.47,30519
2020-07-07 09:40:00,602.09,27533
2020-07-07 09:41:00,600.9,33061
2020-07-07 09:42:00,600.19,37963
2020-07-07 09:43:00,598.87,34398
2020-07-07 09:44:00,597.6,45564
2020-07-07 09:45:00,596.29,37328
2020-07-07 09:46:00,595.35,44028
2020-07-07 09:47:00,595.25,34253
2020-07-07 09:48:00,595.98,29706
2020-07-07 09:49:00,596.31,22370
2020-07-07 09:50:00,596.9,21853
2020-07-07 09:51:00,597.04,20365
2020-07-07 09:52:00,597.03,17996
2020-07-07 09:53:00,597.32,18413
2020-07-07 09:54:00,597.87,23867
2020-07-07 09:55:00,598.33,12851
2020-07-07 09:56:00,598.45,14954
2020-07-07 09:57:00,598.1,13324
2020-07-07 09:58:00,598.19,16705
2020-07-07 09:59:00,598.16,15593
2020-07-07 10:00:00,598.52,16731
2020-07-07 10:01:00,599.06,15357
2020-07-07 10:02:00,599.57,16782
2020-07-07 10:03:00,600.22,13931
2020-07-07 10:04:00,600.82,17083
2020-07-07 10:05:00,601.04,18408
2020-07-07 10:06:00,601.67,12957
2020-07-07 10:07:00,601.88,15149
2020-07-07 10:08:00,601.97,13914
2020-07-07 10:09:00,601.71,15239
2020-07-07 10:10:00,601.64,9777
2020-07-07 10:11:00,601.72,14724
2020-07-07 10:12:00,601.73,8735
2020-07-07 10:13:00,601.65,10335
2020-07-07 10:14:00,601.4,8602
2020-07-07 10:15:00,601.06,10285
2020-07-07 10:16:00,600.67,16663
2020-07-07 10:17:00,600.68,12164
2020-07-07 10:18:00,600.45,14112
2020-07-07 10:19:00,600.32,10959
2020-07-07 10:20:00,600.34,13902
2020-07-07 10:21:00,600.28,15882
2020-07-07 10:22:00,600.76,14387
2020-07-07 10:23:00,600.88,13337
2020-07-07 10:24:00,600.69,17436
2020-07-07 10:25:00,600.46,16452
2020-07-07 10:26:00,600.38,11494
2020-07-07 10:27:00,600.49,14541
2020-07-07 10:28:00,600.52,10322
2020-07-07 10:29:00,600.37,13540
2020-07-07 10:30:00,600.32,9594
2020-07-07 10:31:00,599.74,17637
2020-07-07 10:32:00,598.92,11773
2020-07-07 10:33:00,598.56,19441
2020-07-07 10:34:00,598.29,11986
2020-07-07 10:35:00,597.92,17133
2020-07-07 10:36:00,597.62,15308
2020-07-07 10:37:00,598.03,16166
2020-07-07 10:38:00,598.63,7484
2020-07-07 10:39:00,598.92,6254
2020-07-07 10:40:00,599.11,8564
2020-07-07 10:41:00,599.43,6884
2020-07-07 10:42:00,599.78,8387
2020-07-07 10:43:00,599.65,8400
2020-07-07 10:44:00,599.78,8480
2020-07-07 10:45:00,599.82,8167
2020-07-07 10:46:00,599.9,5503
2020-07-07 10:47:00,599.91,8862
2020-07-07 10:48:00,599.71,6137
2020-07-07 10:49:00,599.25,10786
2020-07-07 10:50:00,599.24,7130
2020-07-07 10:51:00,599.32,6746
2020-07-07 10:52:00,599.26,5498
2020-07-07 10:53:00,599.22,6092
2020-07-07 10:54:00,599.36,5962
2020-07-07 10:55:00,599.56,7059
2020-07-07 10:56:00,599.67,6849
2020-07-07 10:57:00,599.7,4920
2020-07-07 10:58:00,599.82,6006
2020-07-07 10:59:00,599.97,6750
2020-07-07 11:00:00,600.41,7064
2020-07-07 11:01:00,600.91,7128
2020-07-07 11:02:00,601.38,11681
2020-07-07 11:03:00,601.65,8007
2020-07-07 11:04:00,601.55,7372
2020-07-07 11:05:00,601.57,5241
2020-07-07 11:06:00,601.61,7335
2020-07-07 11:07:00,601.81,4927
2020-07-07 11:08:00,601.74,6544
2020-07-07 11:09:00,601.9,5246
2020-07-07 11:10:00,602.09,6159
2020-07-07 11:11:00,602.06,5654
2020-07-07 11:12:00,602.45,6196
2020-07-07 11:13:00,602.34,7058
2020-07-07 11:14:00,602.5,5803
2020-07-07 11:15:00,602.43,7874
2020-07-07 11:16:00,602.46,6687
2020-07-07 11:17:00,602.43,5232
2020-07-07 11:18:00,602.61,6085
2020-07-07 11:19:00,602.57,6761
2020-07-07 11:20:00,602.47,6754
2020-07-07 11:21:00,602.59,5165
2020-07-07 11:22:00,602.38,6257
2020-07-07 11:23:00,602.33,6676
2020-07-07 11:24:00,602.31,9914
2020-07-07 11:25:00,602.58,5994
2020-07-07 11:26:00,602.72,3673
2020-07-07 11:27:00,602.99,5238
2020-07-07 11:28:00,603.03,4741
2020-07-07 11:29:00,603.3,6330
2020-07-07 11:30:00,603.25,7661
2020-07-07 13:01:00,604.33,22833
2020-07-07 13:02:00,604.42,10719
2020-07-07 13:03:00,604.76,9286
2020-07-07 13:04:00,605.04,10348
2020-07-07 13:05:00,605.25,8759
2020-07-07 13:06:00,605.25,8554
2020-07-07 13:07:00,605.14,9352
2020-07-07 13:08:00,605.76,11310
2020-07-07 13:09:00,605.96,12157
2020-07-07 13:10:00,606.1,9724
2020-07-07 13:11:00,606.31,10186
2020-07-07 13:12:00,606.63,11209
2020-07-07 13:13:00,606.9,10655
2020-07-07 13:14:00,606.94,15842
2020-07-07 13:15:00,607.05,12819
2020-07-07 13:16:00,607.09,14618
