time,price,volume
2020-07-07 11:01:00,943.0,81201
2020-07-07 11:02:00,943.55,90448
2020-07-07 11:03:00,943.84,78245
2020-07-07 11:04:00,943.71,77015
2020-07-07 11:05:00,943.77,72510
2020-07-07 11:06:00,943.89,58522
2020-07-07 11:07:00,943.5,57762
2020-07-07 11:08:00,943.92,57566
2020-07-07 11:09:00,944.04,66837
2020-07-07 11:10:00,944.24,63985
2020-07-07 11:11:00,944.43,65697
2020-07-07 11:12:00,945.04,77131
2020-07-07 11:13:00,945.1,75660
2020-07-07 11:14:00,945.3,72081
2020-07-07 11:15:00,945.32,80373
2020-07-07 11:16:00,945.54,69850
2020-07-07 11:17:00,945.6,81171
2020-07-07 11:18:00,945.6,72016
2020-07-07 11:19:00,945.7,51545
2020-07-07 11:20:00,945.31,71304
2020-07-07 11:21:00,945.17,69902
2020-07-07 11:22:00,945.47,53383
2020-07-07 11:23:00,945.23,64517
2020-07-07 11:24:00,945.06,52203
2020-07-07 11:25:00,945.21,64053
2020-07-07 11:26:00,945.08,59855
2020-07-07 11:27:00,945.24,50197
2020-07-07 11:28:00,945.33,51661
2020-07-07 11:29:00,945.71,47480
2020-07-07 11:30:00,946.31,52886
2020-07-07 13:01:00,947.71,225660
2020-07-07 13:02:00,948.28,77661
2020-07-07 13:03:00,948.47,81781
2020-07-07 13:04:00,948.75,88740
2020-07-07 13:05:00,948.83,76697
2020-07-07 13:06:00,949.1,81448
2020-07-07 13:07:00,948.9,89501
2020-07-07 13:08:00,949.2,81509
2020-07-07 13:09:00,949.62,70454
2020-07-07 13:10:00,949.87,94021
2020-07-07 13:11:00,950.11,93375
2020-07-07 13:12:00,950.6,89989
2020-07-07 13:13:00,950.88,133372
2020-07-07 13:14:00,951.12,128656
2020-07-07 13:15:00,951.49,110981
2020-07-07 13:16:00,951.57,115972
2020-07-07 13:17:00,951.39,112908
2020-07-07 13:18:00,950.77,122002
2020-07-07 13:19:00,950.63,107667
2020-07-07 13:20:00,950.39,116129
2020-07-07 13:21:00,950.46,78305
2020-07-07 13:22:00,950.71,87406
2020-07-07 13:23:00,950.49,135518
2020-07-07 13:24:00,950.65,90561
2020-07-07 13:25:00,950.9,78102
2020-07-07 13:26:00,950.99,85105
2020-07-07 13:27:00,951.3,92495
2020-07-07 13:28:00,951.19,97493
2020-07-07 13:29:00,951.02,93082
2020-07-07 13:30:00,950.66,93884
2020-07-07 13:31:00,950.25,125980
2020-07-07 13:32:00,950.2,94476
2020-07-07 13:33:00,949.5,126509
2020-07-07 13:34:00,949.67,114320
2020-07-07 13:35:00,949.88,112711
2020-07-07 13:36:00,950.4,89887
2020-07-07 13:37:00,951.02,76491
2020-07-07 13:38:00,951.45,71156
2020-07-07 13:39:00,951.74,84124
2020-07-07 13:40:00,951.94,80453
2020-07-07 13:41:00,952.2,88189
2020-07-07 13:42:00,952.8,136559
2020-07-07 13:43:00,952.71,90761
2020-07-07 13:44:00,952.91,74652
2020-07-07 13:45:00,952.98,64142
2020-07-07 13:46:00,953.12,75118
2020-07-07 13:47:00,952.9,65721
2020-07-07 13:48:00,953.14,90926
2020-07-07 13:49:00,953.21,61403
2020-07-07 13:50:00,953.67,92198
2020-07-07 13:51:00,953.87,88257
2020-07-07 13:52:00,953.9,77314
2020-07-07 13:53:00,953.81,78452
2020-07-07 13:54:00,953.94,74623
2020-07-07 13:55:00,954.0,83496
2020-07-07 13:56:00,953.73,90412
2020-07-07 13:57:00,953.31,92023
2020-07-07 13:58:00,952.9,87941
2020-07-07 13:59:00,952.71,91600
2020-07-07 14:00:00,952.87,82318
2020-07-07 14:01:00,952.75,58778
2020-07-07 14:02:00,952.8,92422
2020-07-07 14:03:00,952.9,69279
2020-07-07 14:04:00,952.53,66893
2020-07-07 14:05:00,952.16,121131
2020-07-07 14:06:00,951.97,103968
2020-07-07 14:07:00,950.97,142910
2020-07-07 14:08:00,950.1,129086
2020-07-07 14:09:00,949.36,155954
2020-07-07 14:10:00,948.76,138841
2020-07-07 14:11:00,947.19,204086
2020-07-07 14:12:00,946.95,194366
2020-07-07 14:13:00,947.17,156104
2020-07-07 14:14:00,947.4,118440
2020-07-07 14:15:00,947.4,96232
2020-07-07 14:16:00,947.7,97723
2020-07-07 14:17:00,948.16,96292
2020-07-07 14:18:00,948.56,86847
2020-07-07 14:19:00,948.43,77071
2020-07-07 14:20:00,948.5,76089
2020-07-07 14:21:00,948.86,99663
2020-07-07 14:22:00,949.13,100269
2020-07-07 14:23:00,949.26,101986
2020-07-07 14:24:00,949.34,82039
2020-07-07 14:25:00,949.53,110926
2020-07-07 14:26:00,949.53,95270
2020-07-07 14:27:00,949.01,86015
2020-07-07 14:28:00,948.99,93927
2020-07-07 14:29:00,948.89,97033
2020-07-07 14:30:00,948.94,77603
2020-07-07 14:31:00,948.95,114940
2020-07-07 14:32:00,949.09,103092
2020-07-07 14:33:00,949.27,105841
2020-07-07 14:34:00,949.73,127487
2020-07-07 14:35:00,950.28,124514
2020-07-07 14:36:00,950.27,108168
2020-07-07 14:37:00,950.3,108181
2020-07-07 14:38:00,950.42,87508
2020-07-07 14:39:00,950.39,103545
2020-07-07 14:40:00,950.3,99291
2020-07-07 14:41:00,950.54,108035
2020-07-07 14:42:00,950.12,103263
2020-07-07 14:43:00,950.18,108230
2020-07-07 14:44:00,949.76,121390
2020-07-07 14:45:00,949.21,135794
2020-07-07 14:46:00,948.93,137215
2020-07-07 14:47:00,948.84,130396
2020-07-07 14:48:00,948.59,154395
2020-07-07 14:49:00,948.31,133182
2020-07-07 14:50:00,948.16,140482
2020-07-07 14:51:00,947.65,187588
2020-07-07 14:52:00,946.91,202194
2020-07-07 14:53:00,946.29,215864
2020-07-07 14:54:00,946.04,250837
2020-07-07 14:55:00,945.63,216352
2020-07-07 14:56:00,945.08,264399
2020-07-07 14:57:00,944.62,279254
2020-07-07 14:58:00,944.58,10400
2020-07-07 14:59:00,944.5,0
2020-07-07 15:00:00,944.18,435184
