time,price,volume
2020-07-07 11:17:00,804.12,117902
2020-07-07 11:18:00,804.38,108562
2020-07-07 11:19:00,804.13,83380
2020-07-07 11:20:00,803.37,96495
2020-07-07 11:21:00,802.85,100367
2020-07-07 11:22:00,803.02,71146
2020-07-07 11:23:00,802.59,83901
2020-07-07 11:24:00,802.41,69897
2020-07-07 11:25:00,802.65,64080
2020-07-07 11:26:00,802.45,77350
2020-07-07 11:27:00,802.62,71791
2020-07-07 11:28:00,802.84,59060
2020-07-07 11:29:00,803.26,58727
2020-07-07 11:30:00,803.46,64254
2020-07-07 13:01:00,804.92,287908
2020-07-07 13:02:00,805.37,105262
2020-07-07 13:03:00,805.52,108254
2020-07-07 13:04:00,805.68,98087
2020-07-07 13:05:00,805.69,84549
2020-07-07 13:06:00,805.75,104800
2020-07-07 13:07:00,805.4,135762
2020-07-07 13:08:00,805.82,90105
2020-07-07 13:09:00,806.13,103189
2020-07-07 13:10:00,806.5,144187
2020-07-07 13:11:00,806.74,114709
2020-07-07 13:12:00,806.95,86298
2020-07-07 13:13:00,807.49,121777
2020-07-07 13:14:00,807.68,108918
2020-07-07 13:15:00,807.89,125297
2020-07-07 13:16:00,808.0,129177
2020-07-07 13:17:00,807.85,123612
2020-07-07 13:18:00,807.31,105738
2020-07-07 13:19:00,806.6,132238
2020-07-07 13:20:00,806.52,135721
2020-07-07 13:21:00,806.13,96374
2020-07-07 13:22:00,806.1,110494
2020-07-07 13:23:00,806.03,117614
2020-07-07 13:24:00,805.84,99815
2020-07-07 13:25:00,805.83,112147
2020-07-07 13:26:00,805.44,113174
2020-07-07 13:27:00,805.34,119999
2020-07-07 13:28:00,805.28,115197
2020-07-07 13:29:00,805.03,112241
2020-07-07 13:30:00,804.66,92446
2020-07-07 13:31:00,804.4,109630
2020-07-07 13:32:00,804.44,103765
2020-07-07 13:33:00,803.87,143674
2020-07-07 13:34:00,803.64,124991
2020-07-07 13:35:00,804.17,117137
2020-07-07 13:36:00,804.16,92902
2020-07-07 13:37:00,804.7,90934
2020-07-07 13:38:00,805.22,99679
2020-07-07 13:39:00,805.47,85128
2020-07-07 13:40:00,805.45,73984
2020-07-07 13:41:00,805.36,82169
2020-07-07 13:42:00,805.88,101882
2020-07-07 13:43:00,806.02,108844
2020-07-07 13:44:00,805.77,81191
2020-07-07 13:45:00,805.66,71442
2020-07-07 13:46:00,805.59,84925
2020-07-07 13:47:00,805.45,95839
2020-07-07 13:48:00,805.47,92535
2020-07-07 13:49:00,805.58,71613
2020-07-07 13:50:00,805.89,77243
2020-07-07 13:51:00,806.07,84489
2020-07-07 13:52:00,806.25,107225
2020-07-07 13:53:00,806.04,86101
2020-07-07 13:54:00,805.9,111126
2020-07-07 13:55:00,805.84,93141
2020-07-07 13:56:00,805.22,120756
2020-07-07 13:57:00,804.6,126516
2020-07-07 13:58:00,804.38,126864
2020-07-07 13:59:00,804.19,89267
2020-07-07 14:00:00,804.41,100946
2020-07-07 14:01:00,804.62,82799
2020-07-07 14:02:00,804.69,76579
2020-07-07 14:03:00,804.65,78100
2020-07-07 14:04:00,804.06,84087
2020-07-07 14:05:00,803.26,158474
2020-07-07 14:06:00,802.73,164731
2020-07-07 14:07:00,801.58,180357
2020-07-07 14:08:00,800.51,224039
2020-07-07 14:09:00,800.24,188244
2020-07-07 14:10:00,799.91,144893
2020-07-07 14:11:00,798.76,216097
2020-07-07 14:12:00,798.65,229157
2020-07-07 14:13:00,799.02,154022
2020-07-07 14:14:00,799.17,140093
2020-07-07 14:15:00,799.13,109373
2020-07-07 14:16:00,799.57,129935
2020-07-07 14:17:00,800.37,122742
2020-07-07 14:18:00,800.57,98509
2020-07-07 14:19:00,800.75,86394
2020-07-07 14:20:00,801.0,99745
2020-07-07 14:21:00,801.95,150712
2020-07-07 14:22:00,802.23,112603
2020-07-07 14:23:00,802.72,115507
2020-07-07 14:24:00,803.01,123427
2020-07-07 14:25:00,803.4,136541
2020-07-07 14:26:00,803.27,118463
2020-07-07 14:27:00,802.8,99477
2020-07-07 14:28:00,802.45,109430
2020-07-07 14:29:00,802.16,120770
2020-07-07 14:30:00,802.13,92796
2020-07-07 14:31:00,802.22,93205
2020-07-07 14:32:00,802.43,104281
2020-07-07 14:33:00,802.97,109020
2020-07-07 14:34:00,803.19,141829
2020-07-07 14:35:00,803.63,117994
2020-07-07 14:36:00,803.57,102235
2020-07-07 14:37:00,803.46,118075
2020-07-07 14:38:00,803.68,117969
2020-07-07 14:39:00,803.55,97582
2020-07-07 14:40:00,803.1,100159
2020-07-07 14:41:00,803.07,104131
2020-07-07 14:42:00,802.74,101428
2020-07-07 14:43:00,802.6,123413
2020-07-07 14:44:00,802.36,153454
2020-07-07 14:45:00,801.86,157754
2020-07-07 14:46:00,801.56,137490
2020-07-07 14:47:00,801.53,151529
2020-07-07 14:48:00,801.4,145585
2020-07-07 14:49:00,800.78,142843
2020-07-07 14:50:00,800.45,185549
2020-07-07 14:51:00,799.82,219289
2020-07-07 14:52:00,799.43,236613
2020-07-07 14:53:00,798.85,243437
2020-07-07 14:54:00,798.5,252989
2020-07-07 14:55:00,797.86,244838
2020-07-07 14:56:00,797.3,281149
2020-07-07 14:57:00,796.85,322016
2020-07-07 14:58:00,796.88,21524
2020-07-07 14:59:00,796.82,0
2020-07-07 15:00:00,796.68,501034
