time,price,volume
2020-07-07 11:03:00,811.08,30108
2020-07-07 11:04:00,810.88,25801
2020-07-07 11:05:00,810.92,18091
2020-07-07 11:06:00,811.41,18132
2020-07-07 11:07:00,810.93,15702
2020-07-07 11:08:00,811.28,25472
2020-07-07 11:09:00,811.5,32774
2020-07-07 11:10:00,811.82,24587
2020-07-07 11:11:00,811.94,39210
2020-07-07 11:12:00,812.07,32797
2020-07-07 11:13:00,812.41,46747
2020-07-07 11:14:00,812.56,38064
2020-07-07 11:15:00,813.22,34001
2020-07-07 11:16:00,813.51,44819
2020-07-07 11:17:00,813.54,45883
2020-07-07 11:18:00,814.35,78124
2020-07-07 11:19:00,813.8,77631
2020-07-07 11:20:00,813.08,32308
2020-07-07 11:21:00,812.96,33282
2020-07-07 11:22:00,812.61,23172
2020-07-07 11:23:00,812.86,25571
2020-07-07 11:24:00,812.88,21018
2020-07-07 11:25:00,812.52,15558
2020-07-07 11:26:00,812.62,12636
2020-07-07 11:27:00,812.9,20189
2020-07-07 11:28:00,812.58,17546
2020-07-07 11:29:00,813.15,19689
2020-07-07 11:30:00,813.45,17659
2020-07-07 13:01:00,815.12,127663
2020-07-07 13:02:00,815.62,47074
2020-07-07 13:03:00,815.89,56684
2020-07-07 13:04:00,815.72,26678
2020-07-07 13:05:00,816.44,25130
2020-07-07 13:06:00,816.25,39592
2020-07-07 13:07:00,816.19,46465
2020-07-07 13:08:00,816.88,26194
2020-07-07 13:09:00,817.81,32859
2020-07-07 13:10:00,817.85,36168
2020-07-07 13:11:00,818.09,31462
2020-07-07 13:12:00,818.56,25877
2020-07-07 13:13:00,819.15,34564
2020-07-07 13:14:00,818.67,25860
2020-07-07 13:15:00,818.54,29151
2020-07-07 13:16:00,818.57,36569
2020-07-07 13:17:00,819.0,25844
2020-07-07 13:18:00,818.74,23391
2020-07-07 13:19:00,818.36,43792
2020-07-07 13:20:00,818.14,24169
2020-07-07 13:21:00,817.91,28010
2020-07-07 13:22:00,818.03,31498
2020-07-07 13:23:00,818.07,25068
2020-07-07 13:24:00,818.04,20703
2020-07-07 13:25:00,817.97,28340
2020-07-07 13:26:00,817.42,31330
2020-07-07 13:27:00,817.44,21567
2020-07-07 13:28:00,817.8,18831
2020-07-07 13:29:00,817.48,27338
2020-07-07 13:30:00,817.09,22487
2020-07-07 13:31:00,816.86,37446
2020-07-07 13:32:00,816.42,31526
2020-07-07 13:33:00,816.04,44070
2020-07-07 13:34:00,816.39,43172
2020-07-07 13:35:00,816.87,45517
2020-07-07 13:36:00,816.92,35356
2020-07-07 13:37:00,817.28,28228
2020-07-07 13:38:00,817.74,24037
2020-07-07 13:39:00,818.28,42700
2020-07-07 13:40:00,818.42,39385
2020-07-07 13:41:00,818.95,42961
2020-07-07 13:42:00,818.77,33556
2020-07-07 13:43:00,818.62,37848
2020-07-07 13:44:00,818.33,20704
2020-07-07 13:45:00,818.5,26173
2020-07-07 13:46:00,818.32,27567
2020-07-07 13:47:00,817.96,29041
2020-07-07 13:48:00,818.02,29195
2020-07-07 13:49:00,818.51,21029
2020-07-07 13:50:00,818.4,26992
2020-07-07 13:51:00,818.83,42740
2020-07-07 13:52:00,818.99,29974
2020-07-07 13:53:00,819.22,21488
2020-07-07 13:54:00,819.35,23908
2020-07-07 13:55:00,819.22,27369
2020-07-07 13:56:00,818.54,52497
2020-07-07 13:57:00,818.15,28604
2020-07-07 13:58:00,817.91,23584
2020-07-07 13:59:00,817.81,24978
2020-07-07 14:00:00,817.79,23382
2020-07-07 14:01:00,817.53,24842
2020-07-07 14:02:00,817.9,19503
2020-07-07 14:03:00,817.47,24110
2020-07-07 14:04:00,817.32,23180
2020-07-07 14:05:00,816.63,40320
2020-07-07 14:06:00,816.16,35503
2020-07-07 14:07:00,814.9,37482
2020-07-07 14:08:00,813.31,53312
2020-07-07 14:09:00,813.59,47696
2020-07-07 14:10:00,813.16,30955
2020-07-07 14:11:00,812.08,72378
2020-07-07 14:12:00,811.8,51809
2020-07-07 14:13:00,811.8,39960
2020-07-07 14:14:00,811.8,22950
2020-07-07 14:15:00,812.14,23985
2020-07-07 14:16:00,812.92,25883
2020-07-07 14:17:00,813.26,27766
2020-07-07 14:18:00,813.72,21068
2020-07-07 14:19:00,813.87,19092
2020-07-07 14:20:00,814.25,24492
2020-07-07 14:21:00,814.24,19808
2020-07-07 14:22:00,814.41,17236
2020-07-07 14:23:00,814.26,17180
2020-07-07 14:24:00,813.82,17570
2020-07-07 14:25:00,814.04,12983
2020-07-07 14:26:00,814.07,22168
2020-07-07 14:27:00,813.85,15239
2020-07-07 14:28:00,814.03,19781
2020-07-07 14:29:00,814.01,15187
2020-07-07 14:30:00,813.69,20603
2020-07-07 14:31:00,813.66,26782
2020-07-07 14:32:00,813.84,22169
2020-07-07 14:33:00,814.32,23316
2020-07-07 14:34:00,814.27,18353
2020-07-07 14:35:00,814.66,25461
2020-07-07 14:36:00,814.99,18854
2020-07-07 14:37:00,814.95,20766
2020-07-07 14:38:00,814.56,21505
2020-07-07 14:39:00,814.49,18781
2020-07-07 14:40:00,814.47,28656
2020-07-07 14:41:00,814.43,26085
2020-07-07 14:42:00,814.04,24268
2020-07-07 14:43:00,813.88,24148
2020-07-07 14:44:00,813.53,24116
2020-07-07 14:45:00,813.35,28767
2020-07-07 14:46:00,812.7,42841
2020-07-07 14:47:00,812.48,28508
2020-07-07 14:48:00,812.0,38687
2020-07-07 14:49:00,811.63,41580
2020-07-07 14:50:00,810.99,45670
2020-07-07 14:51:00,810.47,46759
2020-07-07 14:52:00,809.9,55143
2020-07-07 14:53:00,809.6,62158
2020-07-07 14:54:00,809.04,67065
2020-07-07 14:55:00,808.57,70842
2020-07-07 14:56:00,807.96,81399
2020-07-07 14:57:00,807.5,81389
2020-07-07 14:58:00,807.31,2843
2020-07-07 14:59:00,807.25,0
2020-07-07 15:00:00,807.0,123599
