time,price,volume
2020-07-07 09:30:00,738.96,337768
2020-07-07 09:31:00,741.0,919621
2020-07-07 09:32:00,742.79,501003
2020-07-07 09:33:00,743.9,472888
2020-07-07 09:34:00,742.67,400066
2020-07-07 09:35:00,740.59,339469
2020-07-07 09:36:00,736.2,359903
2020-07-07 09:37:00,732.31,369536
2020-07-07 09:38:00,730.99,356967
2020-07-07 09:39:00,730.15,343594
2020-07-07 09:40:00,730.29,300192
2020-07-07 09:41:00,727.65,338534
2020-07-07 09:42:00,722.9,306178
2020-07-07 09:43:00,719.0,379825
2020-07-07 09:44:00,715.13,307762
2020-07-07 09:45:00,712.52,332154
2020-07-07 09:46:00,712.54,331078
2020-07-07 09:47:00,716.36,265454
2020-07-07 09:48:00,720.36,211344
2020-07-07 09:49:00,722.29,170717
2020-07-07 09:50:00,722.99,152558
2020-07-07 09:51:00,721.37,157515
2020-07-07 09:52:00,719.34,159174
2020-07-07 09:53:00,719.67,148456
2020-07-07 09:54:00,718.99,127973
2020-07-07 09:55:00,719.5,120268
2020-07-07 09:56:00,718.41,113999
2020-07-07 09:57:00,718.86,125060
2020-07-07 09:58:00,720.37,133766
2020-07-07 09:59:00,720.08,115271
2020-07-07 10:00:00,719.65,109504
2020-07-07 10:01:00,719.54,108310
2020-07-07 10:02:00,719.52,96052
2020-07-07 10:03:00,720.26,69603
2020-07-07 10:04:00,720.97,86365
2020-07-07 10:05:00,721.26,112278
2020-07-07 10:06:00,722.34,102849
2020-07-07 10:07:00,723.42,100840
2020-07-07 10:08:00,724.15,92053
2020-07-07 10:09:00,724.15,94606
2020-07-07 10:10:00,724.34,93988
2020-07-07 10:11:00,725.11,80999
2020-07-07 10:12:00,725.22,84730
2020-07-07 10:13:00,725.58,79402
2020-07-07 10:14:00,724.13,106631
2020-07-07 10:15:00,723.02,63404
2020-07-07 10:16:00,722.73,75716
2020-07-07 10:17:00,721.86,44651
2020-07-07 10:18:00,721.13,75415
2020-07-07 10:19:00,720.44,69528
2020-07-07 10:20:00,720.52,74985
2020-07-07 10:21:00,720.79,54878
2020-07-07 10:22:00,720.71,71575
2020-07-07 10:23:00,720.36,56347
2020-07-07 10:24:00,719.13,94115
2020-07-07 10:25:00,718.71,85360
2020-07-07 10:26:00,718.06,91534
2020-07-07 10:27:00,718.29,94058
2020-07-07 10:28:00,717.83,58032
2020-07-07 10:29:00,717.11,75953
2020-07-07 10:30:00,716.2,89465
2020-07-07 10:31:00,715.14,109958
2020-07-07 10:32:00,714.59,98778
2020-07-07 10:33:00,713.94,106197
2020-07-07 10:34:00,713.65,76651
2020-07-07 10:35:00,713.67,88351
2020-07-07 10:36:00,713.32,77933
2020-07-07 10:37:00,714.41,74827
2020-07-07 10:38:00,715.21,52846
2020-07-07 10:39:00,716.48,57027
2020-07-07 10:40:00,716.66,58080
2020-07-07 10:41:00,716.6,59365
2020-07-07 10:42:00,716.91,48021
2020-07-07 10:43:00,716.03,44002
2020-07-07 10:44:00,716.33,38017
2020-07-07 10:45:00,715.68,34104
2020-07-07 10:46:00,716.62,29154
2020-07-07 10:47:00,716.35,51572
2020-07-07 10:48:00,716.59,45085
2020-07-07 10:49:00,716.06,39614
2020-07-07 10:50:00,715.83,33648
2020-07-07 10:51:00,715.89,47043
2020-07-07 10:52:00,715.8,38473
2020-07-07 10:53:00,715.61,43724
2020-07-07 10:54:00,715.86,47099
2020-07-07 10:55:00,715.74,33802
2020-07-07 10:56:00,715.64,41450
2020-07-07 10:57:00,715.54,52783
2020-07-07 10:58:00,715.34,66066
2020-07-07 10:59:00,715.57,33211
2020-07-07 11:00:00,716.28,58034
2020-07-07 11:01:00,717.31,52791
2020-07-07 11:02:00,718.19,57829
2020-07-07 11:03:00,718.77,53247
2020-07-07 11:04:00,719.42,65673
2020-07-07 11:05:00,720.07,74343
2020-07-07 11:06:00,720.5,57526
2020-07-07 11:07:00,720.83,56649
2020-07-07 11:08:00,721.04,60736
2020-07-07 11:09:00,721.36,67790
2020-07-07 11:10:00,721.29,64875
2020-07-07 11:11:00,721.02,90721
2020-07-07 11:12:00,720.98,43394
2020-07-07 11:13:00,721.34,44725
2020-07-07 11:14:00,721.39,34995
2020-07-07 11:15:00,721.68,58231
2020-07-07 11:16:00,721.94,80308
2020-07-07 11:17:00,722.05,58267
2020-07-07 11:18:00,721.81,31545
2020-07-07 11:19:00,721.58,41465
2020-07-07 11:20:00,721.06,47952
2020-07-07 11:21:00,719.87,50944
2020-07-07 11:22:00,720.38,35817
2020-07-07 11:23:00,720.14,29229
2020-07-07 11:24:00,720.02,32890
2020-07-07 11:25:00,719.55,30930
2020-07-07 11:26:00,719.47,36365
2020-07-07 11:27:00,719.49,39608
2020-07-07 11:28:00,720.02,28858
2020-07-07 11:29:00,719.93,22684
2020-07-07 11:30:00,719.84,42265
2020-07-07 13:01:00,720.21,128150
2020-07-07 13:02:00,720.4,56802
2020-07-07 13:03:00,720.11,34486
2020-07-07 13:04:00,720.18,35858
2020-07-07 13:05:00,720.55,36351
2020-07-07 13:06:00,720.29,41495
2020-07-07 13:07:00,720.36,39191
2020-07-07 13:08:00,720.9,32898
2020-07-07 13:09:00,721.02,44924
2020-07-07 13:10:00,721.33,54119
2020-07-07 13:11:00,722.02,41920
2020-07-07 13:12:00,721.76,46099
2020-07-07 13:13:00,722.13,42712
2020-07-07 13:14:00,722.12,63121
2020-07-07 13:15:00,722.85,52352
2020-07-07 13:16:00,723.28,56408
2020-07-07 13:17:00,723.93,52265
2020-07-07 13:18:00,723.86,51512
2020-07-07 13:19:00,724.01,48181
2020-07-07 13:20:00,723.75,71447
2020-07-07 13:21:00,723.42,41499
2020-07-07 13:22:00,723.4,37804
2020-07-07 13:23:00,722.89,41632
2020-07-07 13:24:00,723.19,66856
2020-07-07 13:25:00,722.98,48455
2020-07-07 13:26:00,722.97,41249
2020-07-07 13:27:00,722.8,33967
2020-07-07 13:28:00,722.26,35747
2020-07-07 13:29:00,721.56,27515
2020-07-07 13:30:00,721.45,36426
2020-07-07 13:31:00,721.47,40827
2020-07-07 13:32:00,720.9,47823
2020-07-07 13:33:00,720.69,69289
2020-07-07 13:34:00,720.75,37277
2020-07-07 13:35:00,720.74,31736
2020-07-07 13:36:00,720.61,39645
2020-07-07 13:37:00,721.25,47681
2020-07-07 13:38:00,722.0,64081
2020-07-07 13:39:00,722.05,80295
2020-07-07 13:40:00,721.92,51007
2020-07-07 13:41:00,722.42,48653
2020-07-07 13:42:00,722.63,38059
2020-07-07 13:43:00,722.43,42169
2020-07-07 13:44:00,722.6,33886
2020-07-07 13:45:00,722.52,30196
2020-07-07 13:46:00,722.91,31770
2020-07-07 13:47:00,722.7,33210
2020-07-07 13:48:00,722.79,41820
2020-07-07 13:49:00,722.35,32262
2020-07-07 13:50:00,722.64,37785
2020-07-07 13:51:00,722.67,49789
2020-07-07 13:52:00,722.62,59587
2020-07-07 13:53:00,722.33,33045
2020-07-07 13:54:00,722.37,36307
2020-07-07 13:55:00,722.2,33343
2020-07-07 13:56:00,721.61,49330
2020-07-07 13:57:00,720.93,52501
2020-07-07 13:58:00,721.18,69203
2020-07-07 13:59:00,721.93,99217
2020-07-07 14:00:00,721.7,46718
2020-07-07 14:01:00,721.52,49012
2020-07-07 14:02:00,722.04,61170
2020-07-07 14:03:00,721.46,43910
2020-07-07 14:04:00,721.61,49871
2020-07-07 14:05:00,721.43,52956
2020-07-07 14:06:00,720.92,67011
2020-07-07 14:07:00,720.35,57145
2020-07-07 14:08:00,719.78,70645
2020-07-07 14:09:00,718.85,80362
2020-07-07 14:10:00,718.15,58416
2020-07-07 14:11:00,716.96,73721
2020-07-07 14:12:00,717.2,76138
2020-07-07 14:13:00,717.56,56044
2020-07-07 14:14:00,717.53,49376
2020-07-07 14:15:00,717.37,43221
