time,price,volume
2020-07-07 09:30:00,754.73,244478
2020-07-07 09:31:00,758.37,470068
2020-07-07 09:32:00,757.47,315248
2020-07-07 09:33:00,757.27,270454
2020-07-07 09:34:00,757.62,211903
2020-07-07 09:35:00,756.81,241280
2020-07-07 09:36:00,755.48,252371
2020-07-07 09:37:00,755.9,209970
2020-07-07 09:38:00,756.31,169005
2020-07-07 09:39:00,756.67,176297
2020-07-07 09:40:00,756.19,186939
2020-07-07 09:41:00,755.91,209454
2020-07-07 09:42:00,754.03,242988
2020-07-07 09:43:00,752.5,185036
2020-07-07 09:44:00,749.51,186316
2020-07-07 09:45:00,746.94,213807
2020-07-07 09:46:00,745.6,171247
2020-07-07 09:47:00,746.67,176329
2020-07-07 09:48:00,748.5,163349
2020-07-07 09:49:00,749.9,126479
2020-07-07 09:50:00,750.35,93830
2020-07-07 09:51:00,750.68,104634
2020-07-07 09:52:00,750.64,106173
2020-07-07 09:53:00,751.07,109922
2020-07-07 09:54:00,751.34,90450
2020-07-07 09:55:00,751.38,91421
2020-07-07 09:56:00,751.12,106362
2020-07-07 09:57:00,751.14,89525
2020-07-07 09:58:00,751.37,66352
2020-07-07 09:59:00,751.45,81124
2020-07-07 10:00:00,752.19,64179
2020-07-07 10:01:00,751.71,98846
2020-07-07 10:02:00,752.07,67087
2020-07-07 10:03:00,752.72,69593
2020-07-07 10:04:00,753.5,68235
2020-07-07 10:05:00,754.2,61358
2020-07-07 10:06:00,755.08,78620
2020-07-07 10:07:00,755.0,70693
2020-07-07 10:08:00,754.63,73789
2020-07-07 10:09:00,755.21,67190
2020-07-07 10:10:00,755.51,54360
2020-07-07 10:11:00,755.87,68772
2020-07-07 10:12:00,755.68,73025
2020-07-07 10:13:00,755.62,78787
2020-07-07 10:14:00,755.62,52184
2020-07-07 10:15:00,755.6,60070
2020-07-07 10:16:00,755.01,60264
2020-07-07 10:17:00,754.85,81057
2020-07-07 10:18:00,754.43,49233
2020-07-07 10:19:00,754.1,44360
2020-07-07 10:20:00,754.38,44534
2020-07-07 10:21:00,755.44,61721
2020-07-07 10:22:00,755.86,65960
2020-07-07 10:23:00,756.11,66605
2020-07-07 10:24:00,754.34,75776
2020-07-07 10:25:00,754.03,52591
2020-07-07 10:26:00,754.69,68569
2020-07-07 10:27:00,753.83,49299
2020-07-07 10:28:00,753.46,59335
2020-07-07 10:29:00,754.06,52127
2020-07-07 10:30:00,753.89,38363
2020-07-07 10:31:00,752.89,74280
2020-07-07 10:32:00,751.19,50360
2020-07-07 10:33:00,752.16,61521
2020-07-07 10:34:00,751.78,49558
2020-07-07 10:35:00,751.92,48070
2020-07-07 10:36:00,751.36,45823
2020-07-07 10:37:00,752.67,54858
2020-07-07 10:38:00,753.18,39297
2020-07-07 10:39:00,752.85,32298
2020-07-07 10:40:00,752.81,28967
2020-07-07 10:41:00,752.84,31651
2020-07-07 10:42:00,752.84,27855
2020-07-07 10:43:00,753.03,36139
2020-07-07 10:44:00,753.07,30847
2020-07-07 10:45:00,753.39,38142
2020-07-07 10:46:00,753.73,39198
2020-07-07 10:47:00,753.67,32564
2020-07-07 10:48:00,753.57,40450
2020-07-07 10:49:00,754.55,47132
2020-07-07 10:50:00,754.82,38892
2020-07-07 10:51:00,753.91,33649
2020-07-07 10:52:00,753.67,32766
2020-07-07 10:53:00,753.39,25317
2020-07-07 10:54:00,754.5,33530
2020-07-07 10:55:00,753.72,23919
2020-07-07 10:56:00,754.21,57081
2020-07-07 10:57:00,754.5,66424
2020-07-07 10:58:00,754.2,23414
2020-07-07 10:59:00,754.45,36767
2020-07-07 11:00:00,755.01,29300
2020-07-07 11:01:00,755.24,41327
2020-07-07 11:02:00,756.02,48309
2020-07-07 11:03:00,756.16,37854
2020-07-07 11:04:00,756.5,42629
2020-07-07 11:05:00,757.64,44729
2020-07-07 11:06:00,757.66,30750
2020-07-07 11:07:00,756.17,31029
2020-07-07 11:08:00,756.79,24913
2020-07-07 11:09:00,756.68,20246
2020-07-07 11:10:00,756.94,28902
2020-07-07 11:11:00,757.79,40168
2020-07-07 11:12:00,758.42,34799
2020-07-07 11:13:00,757.25,29634
2020-07-07 11:14:00,757.41,33832
2020-07-07 11:15:00,758.46,38730
2020-07-07 11:16:00,757.95,30658
2020-07-07 11:17:00,758.24,24870
2020-07-07 11:18:00,758.03,17749
2020-07-07 11:19:00,758.1,21091
2020-07-07 11:20:00,757.84,28268
2020-07-07 11:21:00,757.38,21629
2020-07-07 11:22:00,757.49,20379
2020-07-07 11:23:00,757.22,21762
2020-07-07 11:24:00,757.12,20652
2020-07-07 11:25:00,757.27,16551
2020-07-07 11:26:00,757.09,23635
2020-07-07 11:27:00,757.32,17750
2020-07-07 11:28:00,758.61,21445
2020-07-07 11:29:00,758.85,15043
2020-07-07 11:30:00,758.02,23355
2020-07-07 13:01:00,759.97,142979
2020-07-07 13:02:00,760.71,38372
2020-07-07 13:03:00,760.51,37534
2020-07-07 13:04:00,761.16,45734
2020-07-07 13:05:00,762.05,56676
2020-07-07 13:06:00,761.29,40526
2020-07-07 13:07:00,761.21,31232
2020-07-07 13:08:00,761.68,33644
2020-07-07 13:09:00,761.82,39947
2020-07-07 13:10:00,762.2,45010
2020-07-07 13:11:00,762.13,50247
2020-07-07 13:12:00,762.39,39212
2020-07-07 13:13:00,762.75,40000
2020-07-07 13:14:00,763.0,39480
2020-07-07 13:15:00,764.5,62759
2020-07-07 13:16:00,764.44,63607
2020-07-07 13:17:00,763.37,33431
2020-07-07 13:18:00,763.25,44996
2020-07-07 13:19:00,762.75,35121
2020-07-07 13:20:00,762.65,40935
2020-07-07 13:21:00,762.25,32254
2020-07-07 13:22:00,763.6,33869
2020-07-07 13:23:00,763.59,37618
2020-07-07 13:24:00,762.34,37612
2020-07-07 13:25:00,762.5,26978
2020-07-07 13:26:00,762.49,29921
2020-07-07 13:27:00,763.38,27375
2020-07-07 13:28:00,762.07,26053
2020-07-07 13:29:00,761.85,35419
2020-07-07 13:30:00,761.75,35703
2020-07-07 13:31:00,762.2,37510
2020-07-07 13:32:00,762.4,53085
2020-07-07 13:33:00,761.15,65141
2020-07-07 13:34:00,762.03,35322
2020-07-07 13:35:00,761.27,29238
2020-07-07 13:36:00,761.41,36011
2020-07-07 13:37:00,761.58,31941
2020-07-07 13:38:00,762.36,38251
2020-07-07 13:39:00,763.14,53511
2020-07-07 13:40:00,764.45,56464
2020-07-07 13:41:00,763.52,39866
2020-07-07 13:42:00,763.4,26744
2020-07-07 13:43:00,763.41,34534
2020-07-07 13:44:00,763.76,39720
2020-07-07 13:45:00,764.55,85170
2020-07-07 13:46:00,765.41,50425
2020-07-07 13:47:00,764.48,45986
2020-07-07 13:48:00,764.86,48815
2020-07-07 13:49:00,764.79,61490
2020-07-07 13:50:00,765.0,52019
2020-07-07 13:51:00,765.17,51690
2020-07-07 13:52:00,765.34,87658
2020-07-07 13:53:00,765.84,60638
2020-07-07 13:54:00,765.51,50842
2020-07-07 13:55:00,765.4,36957
2020-07-07 13:56:00,765.14,36907
2020-07-07 13:57:00,765.59,43680
2020-07-07 13:58:00,765.44,35187
2020-07-07 13:59:00,765.02,31677
2020-07-07 14:00:00,764.53,32246
2020-07-07 14:01:00,764.34,41383
2020-07-07 14:02:00,764.28,64534
2020-07-07 14:03:00,764.37,33664
2020-07-07 14:04:00,764.21,54253
2020-07-07 14:05:00,763.95,52135
2020-07-07 14:06:00,763.6,41902
2020-07-07 14:07:00,762.71,52553
2020-07-07 14:08:00,761.99,50074
2020-07-07 14:09:00,761.63,60423
2020-07-07 14:10:00,760.88,44914
2020-07-07 14:11:00,759.7,77365
2020-07-07 14:12:00,759.79,64286
2020-07-07 14:13:00,759.63,58401
2020-07-07 14:14:00,759.39,39101
2020-07-07 14:15:00,759.06,42465
2020-07-07 14:16:00,759.44,57495
2020-07-07 14:17:00,761.4,51828
2020-07-07 14:18:00,760.54,31766
2020-07-07 14:19:00,760.8,26283
2020-07-07 14:20:00,760.42,30338
2020-07-07 14:21:00,761.09,35553
2020-07-07 14:22:00,761.14,32001
2020-07-07 14:23:00,761.05,41918
2020-07-07 14:24:00,760.96,31835
2020-07-07 14:25:00,761.84,39799
2020-07-07 14:26:00,761.8,29784
2020-07-07 14:27:00,760.48,41159
2020-07-07 14:28:00,760.29,32835
2020-07-07 14:29:00,760.02,38935
2020-07-07 14:30:00,759.85,24744
2020-07-07 14:31:00,760.86,31103
2020-07-07 14:32:00,759.99,39190
2020-07-07 14:33:00,760.14,34592
2020-07-07 14:34:00,760.39,39373
2020-07-07 14:35:00,760.84,26845
2020-07-07 14:36:00,761.64,37675
2020-07-07 14:37:00,760.92,30309
2020-07-07 14:38:00,761.13,43471
2020-07-07 14:39:00,761.23,36095
2020-07-07 14:40:00,761.31,37749
2020-07-07 14:41:00,761.39,59554
2020-07-07 14:42:00,761.54,35836
2020-07-07 14:43:00,761.48,37362
2020-07-07 14:44:00,761.7,38385
2020-07-07 14:45:00,762.36,50342
2020-07-07 14:46:00,762.29,69486
2020-07-07 14:47:00,763.47,137491
2020-07-07 14:48:00,764.24,75077
2020-07-07 14:49:00,762.5,76288
2020-07-07 14:50:00,762.15,70459
2020-07-07 14:51:00,762.11,101799
2020-07-07 14:52:00,761.55,93523
2020-07-07 14:53:00,760.51,102200
2020-07-07 14:54:00,759.66,85829
2020-07-07 14:55:00,759.35,84821
2020-07-07 14:56:00,758.65,102484
2020-07-07 14:57:00,759.23,117286
2020-07-07 14:58:00,759.0,4634
2020-07-07 14:59:00,758.06,0
2020-07-07 15:00:00,758.22,171368
