time,price,volume
2020-07-07 11:20:00,1250.47,13820
2020-07-07 11:21:00,1250.64,14295
2020-07-07 11:22:00,1250.58,11298
2020-07-07 11:23:00,1250.34,13400
2020-07-07 11:24:00,1250.18,15100
2020-07-07 11:25:00,1249.69,11878
2020-07-07 11:26:00,1250.06,10896
2020-07-07 11:27:00,1250.49,13304
2020-07-07 11:28:00,1250.68,11037
2020-07-07 11:29:00,1250.71,10286
2020-07-07 11:30:00,1251.43,13475
2020-07-07 13:01:00,1253.36,56211
2020-07-07 13:02:00,1253.72,21228
2020-07-07 13:03:00,1253.39,19542
2020-07-07 13:04:00,1253.49,21562
2020-07-07 13:05:00,1253.42,17221
2020-07-07 13:06:00,1254.02,16569
2020-07-07 13:07:00,1253.71,23720
2020-07-07 13:08:00,1254.32,21812
2020-07-07 13:09:00,1254.56,20332
2020-07-07 13:10:00,1255.22,17551
2020-07-07 13:11:00,1255.07,17625
2020-07-07 13:12:00,1255.27,18598
2020-07-07 13:13:00,1255.29,18297
2020-07-07 13:14:00,1255.93,22323
2020-07-07 13:15:00,1256.41,20165
2020-07-07 13:16:00,1256.97,33486
2020-07-07 13:17:00,1257.09,25378
2020-07-07 13:18:00,1256.44,23776
2020-07-07 13:19:00,1255.78,23080
2020-07-07 13:20:00,1255.36,22698
2020-07-07 13:21:00,1255.38,17896
2020-07-07 13:22:00,1256.11,21623
2020-07-07 13:23:00,1255.65,24950
2020-07-07 13:24:00,1256.36,23502
2020-07-07 13:25:00,1256.52,22135
2020-07-07 13:26:00,1256.49,20398
2020-07-07 13:27:00,1257.1,31389
2020-07-07 13:28:00,1257.57,27907
2020-07-07 13:29:00,1257.23,23800
2020-07-07 13:30:00,1257.39,18672
2020-07-07 13:31:00,1256.51,28410
2020-07-07 13:32:00,1256.03,25352
2020-07-07 13:33:00,1254.47,34603
2020-07-07 13:34:00,1254.54,21285
2020-07-07 13:35:00,1254.88,22807
2020-07-07 13:36:00,1253.89,20525
2020-07-07 13:37:00,1254.61,15539
2020-07-07 13:38:00,1255.03,19341
2020-07-07 13:39:00,1255.03,16671
2020-07-07 13:40:00,1254.95,19613
2020-07-07 13:41:00,1255.55,16233
2020-07-07 13:42:00,1255.92,15570
2020-07-07 13:43:00,1256.04,16124
2020-07-07 13:44:00,1255.67,12685
2020-07-07 13:45:00,1256.07,12516
2020-07-07 13:46:00,1255.68,14314
2020-07-07 13:47:00,1255.78,12593
2020-07-07 13:48:00,1256.48,22564
2020-07-07 13:49:00,1257.51,18196
2020-07-07 13:50:00,1257.44,19675
2020-07-07 13:51:00,1258.01,18562
2020-07-07 13:52:00,1258.2,19508
2020-07-07 13:53:00,1258.56,17874
2020-07-07 13:54:00,1258.48,21905
2020-07-07 13:55:00,1258.67,15486
2020-07-07 13:56:00,1258.0,20033
2020-07-07 13:57:00,1257.03,17070
2020-07-07 13:58:00,1256.64,14100
2020-07-07 13:59:00,1256.77,17872
2020-07-07 14:00:00,1257.48,13640
2020-07-07 14:01:00,1257.26,17163
2020-07-07 14:02:00,1257.05,15213
2020-07-07 14:03:00,1257.63,15835
2020-07-07 14:04:00,1257.5,21351
2020-07-07 14:05:00,1256.9,25367
2020-07-07 14:06:00,1256.09,23937
2020-07-07 14:07:00,1255.4,23624
2020-07-07 14:08:00,1254.01,34352
2020-07-07 14:09:00,1252.83,29191
2020-07-07 14:10:00,1251.97,29436
2020-07-07 14:11:00,1250.26,45491
2020-07-07 14:12:00,1250.37,36033
2020-07-07 14:13:00,1250.31,23349
2020-07-07 14:14:00,1249.98,20863
2020-07-07 14:15:00,1249.82,21221
2020-07-07 14:16:00,1250.21,18270
2020-07-07 14:17:00,1251.59,16016
2020-07-07 14:18:00,1251.56,17805
2020-07-07 14:19:00,1251.75,19518
2020-07-07 14:20:00,1251.76,15284
2020-07-07 14:21:00,1251.79,15535
2020-07-07 14:22:00,1251.61,10152
2020-07-07 14:23:00,1251.4,13063
2020-07-07 14:24:00,1251.38,14310
2020-07-07 14:25:00,1251.41,14636
2020-07-07 14:26:00,1251.26,13944
2020-07-07 14:27:00,1251.15,11915
2020-07-07 14:28:00,1250.55,12995
2020-07-07 14:29:00,1250.55,12218
2020-07-07 14:30:00,1250.11,13705
2020-07-07 14:31:00,1250.28,18082
2020-07-07 14:32:00,1250.27,15208
2020-07-07 14:33:00,1250.2,19019
2020-07-07 14:34:00,1250.75,15617
2020-07-07 14:35:00,1250.87,14868
2020-07-07 14:36:00,1250.76,16065
2020-07-07 14:37:00,1250.9,15817
2020-07-07 14:38:00,1250.69,17573
2020-07-07 14:39:00,1250.91,26590
2020-07-07 14:40:00,1251.38,36366
2020-07-07 14:41:00,1251.83,38954
2020-07-07 14:42:00,1250.91,34760
2020-07-07 14:43:00,1250.85,17859
2020-07-07 14:44:00,1251.11,24873
2020-07-07 14:45:00,1250.64,48760
2020-07-07 14:46:00,1250.21,45247
2020-07-07 14:47:00,1250.08,29998
2020-07-07 14:48:00,1250.13,31082
2020-07-07 14:49:00,1250.11,35575
2020-07-07 14:50:00,1249.63,36383
2020-07-07 14:51:00,1249.12,31856
2020-07-07 14:52:00,1248.58,36220
2020-07-07 14:53:00,1247.21,41787
2020-07-07 14:54:00,1247.11,48421
2020-07-07 14:55:00,1246.98,44076
2020-07-07 14:56:00,1246.22,40824
2020-07-07 14:57:00,1245.63,57309
2020-07-07 14:58:00,1245.61,3341
2020-07-07 14:59:00,1245.81,0
2020-07-07 15:00:00,1245.6,79460
