time,price,volume
2020-07-07 13:31:00,685.19,64114
2020-07-07 13:32:00,684.93,75029
2020-07-07 13:33:00,684.29,64862
2020-07-07 13:34:00,684.42,64208
2020-07-07 13:35:00,684.96,71529
2020-07-07 13:36:00,684.85,50899
2020-07-07 13:37:00,685.0,48152
2020-07-07 13:38:00,685.46,47575
2020-07-07 13:39:00,685.56,43818
2020-07-07 13:40:00,686.04,43558
2020-07-07 13:41:00,686.23,53327
2020-07-07 13:42:00,686.3,56453
2020-07-07 13:43:00,686.44,60412
2020-07-07 13:44:00,686.5,37418
2020-07-07 13:45:00,686.43,42654
2020-07-07 13:46:00,686.55,42074
2020-07-07 13:47:00,686.41,54893
2020-07-07 13:48:00,686.63,54654
2020-07-07 13:49:00,686.75,50488
2020-07-07 13:50:00,686.68,58345
2020-07-07 13:51:00,687.18,65895
2020-07-07 13:52:00,687.36,66959
2020-07-07 13:53:00,687.5,51980
2020-07-07 13:54:00,687.63,52625
2020-07-07 13:55:00,687.95,49320
2020-07-07 13:56:00,687.38,65278
2020-07-07 13:57:00,687.38,57292
2020-07-07 13:58:00,687.14,62066
2020-07-07 13:59:00,686.84,53870
2020-07-07 14:00:00,687.47,45733
2020-07-07 14:01:00,687.35,47570
2020-07-07 14:02:00,687.34,47062
2020-07-07 14:03:00,687.05,52148
2020-07-07 14:04:00,687.12,63240
2020-07-07 14:05:00,686.35,81913
2020-07-07 14:06:00,685.77,79409
2020-07-07 14:07:00,685.01,92514
2020-07-07 14:08:00,684.0,97123
2020-07-07 14:09:00,683.62,102718
2020-07-07 14:10:00,683.12,89191
2020-07-07 14:11:00,681.89,122787
2020-07-07 14:12:00,682.2,126183
2020-07-07 14:13:00,682.48,78935
2020-07-07 14:14:00,682.43,55904
2020-07-07 14:15:00,682.43,67414
2020-07-07 14:16:00,683.32,69464
2020-07-07 14:17:00,683.81,61083
2020-07-07 14:18:00,683.96,51972
2020-07-07 14:19:00,684.35,56966
2020-07-07 14:20:00,684.28,60850
2020-07-07 14:21:00,684.45,70280
2020-07-07 14:22:00,684.59,56840
2020-07-07 14:23:00,684.55,47063
2020-07-07 14:24:00,684.3,46453
2020-07-07 14:25:00,684.32,46629
2020-07-07 14:26:00,684.22,37513
2020-07-07 14:27:00,683.86,48577
2020-07-07 14:28:00,683.71,46437
2020-07-07 14:29:00,683.37,54527
2020-07-07 14:30:00,683.1,48411
2020-07-07 14:31:00,683.39,58069
2020-07-07 14:32:00,683.45,62687
2020-07-07 14:33:00,683.87,51331
2020-07-07 14:34:00,684.29,63909
2020-07-07 14:35:00,684.38,64348
2020-07-07 14:36:00,684.64,41996
2020-07-07 14:37:00,684.66,54152
2020-07-07 14:38:00,684.44,51384
2020-07-07 14:39:00,684.4,45591
2020-07-07 14:40:00,684.23,51602
2020-07-07 14:41:00,684.75,74311
2020-07-07 14:42:00,684.67,54893
2020-07-07 14:43:00,684.57,53955
2020-07-07 14:44:00,684.42,64908
2020-07-07 14:45:00,684.41,89937
2020-07-07 14:46:00,684.4,75738
2020-07-07 14:47:00,684.21,87413
2020-07-07 14:48:00,683.68,102054
2020-07-07 14:49:00,683.42,92318
2020-07-07 14:50:00,682.87,115147
2020-07-07 14:51:00,682.32,132772
2020-07-07 14:52:00,681.97,131144
2020-07-07 14:53:00,681.63,129448
2020-07-07 14:54:00,680.96,152225
2020-07-07 14:55:00,680.64,145456
2020-07-07 14:56:00,679.9,186412
2020-07-07 14:57:00,679.41,184377
2020-07-07 14:58:00,679.26,9835
2020-07-07 14:59:00,679.34,0
2020-07-07 15:00:00,679.03,309888
