time,price,volume
2020-07-07 13:14:00,970.97,308948
2020-07-07 13:15:00,971.29,350830
2020-07-07 13:16:00,971.28,454890
2020-07-07 13:17:00,971.08,384519
2020-07-07 13:18:00,970.69,337572
2020-07-07 13:19:00,970.2,357601
2020-07-07 13:20:00,970.08,303293
2020-07-07 13:21:00,970.13,298112
2020-07-07 13:22:00,970.18,311285
2020-07-07 13:23:00,970.13,283146
2020-07-07 13:24:00,969.94,333076
2020-07-07 13:25:00,970.1,268721
2020-07-07 13:26:00,969.82,264275
2020-07-07 13:27:00,969.68,241260
2020-07-07 13:28:00,969.44,321744
2020-07-07 13:29:00,969.15,265601
2020-07-07 13:30:00,968.73,266351
2020-07-07 13:31:00,968.45,311471
2020-07-07 13:32:00,968.07,320297
2020-07-07 13:33:00,967.11,458086
2020-07-07 13:34:00,967.19,297205
2020-07-07 13:35:00,967.45,313278
2020-07-07 13:36:00,967.62,223433
2020-07-07 13:37:00,967.79,273744
2020-07-07 13:38:00,968.35,262270
2020-07-07 13:39:00,968.45,218375
2020-07-07 13:40:00,968.52,210431
2020-07-07 13:41:00,969.13,276736
2020-07-07 13:42:00,969.53,293474
2020-07-07 13:43:00,969.42,322627
2020-07-07 13:44:00,969.62,201874
2020-07-07 13:45:00,969.6,231810
2020-07-07 13:46:00,969.53,265575
2020-07-07 13:47:00,969.25,264880
2020-07-07 13:48:00,969.61,343220
2020-07-07 13:49:00,969.75,277049
2020-07-07 13:50:00,969.94,305149
2020-07-07 13:51:00,970.33,350287
2020-07-07 13:52:00,970.29,278054
2020-07-07 13:53:00,970.19,264125
2020-07-07 13:54:00,970.32,254832
2020-07-07 13:55:00,970.04,245417
2020-07-07 13:56:00,969.68,525277
2020-07-07 13:57:00,969.07,383721
2020-07-07 13:58:00,968.83,309367
2020-07-07 13:59:00,968.74,270764
2020-07-07 14:00:00,968.99,235496
2020-07-07 14:01:00,968.87,224868
2020-07-07 14:02:00,968.94,246859
2020-07-07 14:03:00,968.68,245770
2020-07-07 14:04:00,968.65,245744
2020-07-07 14:05:00,967.86,381794
2020-07-07 14:06:00,967.41,311582
2020-07-07 14:07:00,966.36,386609
2020-07-07 14:08:00,965.26,424708
2020-07-07 14:09:00,964.36,468505
2020-07-07 14:10:00,963.94,371226
2020-07-07 14:11:00,962.66,532943
2020-07-07 14:12:00,962.52,487509
2020-07-07 14:13:00,962.71,362120
2020-07-07 14:14:00,962.56,328673
2020-07-07 14:15:00,962.68,273899
2020-07-07 14:16:00,963.05,303478
2020-07-07 14:17:00,963.85,296127
2020-07-07 14:18:00,964.26,253242
2020-07-07 14:19:00,964.42,228042
2020-07-07 14:20:00,964.23,240749
2020-07-07 14:21:00,964.36,273862
2020-07-07 14:22:00,964.75,254756
2020-07-07 14:23:00,964.55,271071
2020-07-07 14:24:00,964.58,233306
2020-07-07 14:25:00,964.68,219697
2020-07-07 14:26:00,964.51,255863
2020-07-07 14:27:00,964.22,247756
2020-07-07 14:28:00,964.09,277914
2020-07-07 14:29:00,963.57,255676
2020-07-07 14:30:00,963.48,240591
2020-07-07 14:31:00,963.49,332619
2020-07-07 14:32:00,964.05,321084
2020-07-07 14:33:00,964.11,319784
2020-07-07 14:34:00,964.71,345375
2020-07-07 14:35:00,965.27,350437
2020-07-07 14:36:00,965.6,358023
2020-07-07 14:37:00,965.58,384196
2020-07-07 14:38:00,965.5,312034
2020-07-07 14:39:00,965.53,328717
2020-07-07 14:40:00,965.27,308845
2020-07-07 14:41:00,965.52,356651
2020-07-07 14:42:00,965.15,329970
2020-07-07 14:43:00,965.25,345987
2020-07-07 14:44:00,964.88,452110
2020-07-07 14:45:00,964.52,472257
2020-07-07 14:46:00,963.88,453464
2020-07-07 14:47:00,963.48,528900
2020-07-07 14:48:00,963.06,682617
2020-07-07 14:49:00,962.92,481245
2020-07-07 14:50:00,962.5,472769
2020-07-07 14:51:00,961.68,593693
2020-07-07 14:52:00,960.88,629290
2020-07-07 14:53:00,960.33,515396
2020-07-07 14:54:00,959.97,599333
2020-07-07 14:55:00,959.45,704847
2020-07-07 14:56:00,959.02,762789
2020-07-07 14:57:00,958.68,819300
2020-07-07 14:58:00,958.37,20175
2020-07-07 14:59:00,958.42,0
2020-07-07 15:00:00,958.1,1378799
