time,price,volume
2020-07-07 09:30:00,1033.25,708457
2020-07-07 09:31:00,1033.68,2049232
2020-07-07 09:32:00,1032.07,1052437
2020-07-07 09:33:00,1032.41,1025602
2020-07-07 09:34:00,1032.22,809412
2020-07-07 09:35:00,1031.47,688574
2020-07-07 09:36:00,1031.73,696949
2020-07-07 09:37:00,1033.91,749530
2020-07-07 09:38:00,1034.82,638404
2020-07-07 09:39:00,1035.71,905445
2020-07-07 09:40:00,1035.6,587710
2020-07-07 09:41:00,1034.96,535057
2020-07-07 09:42:00,1033.56,748172
2020-07-07 09:43:00,1032.61,677663
2020-07-07 09:44:00,1030.49,633024
2020-07-07 09:45:00,1027.29,740332
2020-07-07 09:46:00,1026.1,690915
2020-07-07 09:47:00,1027.29,570573
2020-07-07 09:48:00,1028.32,476775
2020-07-07 09:49:00,1030.17,546339
2020-07-07 09:50:00,1031.15,501121
2020-07-07 09:51:00,1031.48,462201
2020-07-07 09:52:00,1031.54,539652
2020-07-07 09:53:00,1032.54,317105
2020-07-07 09:54:00,1032.99,329163
2020-07-07 09:55:00,1033.32,396921
2020-07-07 09:56:00,1033.97,399194
2020-07-07 09:57:00,1034.82,345496
2020-07-07 09:58:00,1035.35,243469
2020-07-07 09:59:00,1035.71,252451
2020-07-07 10:00:00,1036.31,227295
2020-07-07 10:01:00,1035.56,304427
2020-07-07 10:02:00,1036.46,303450
2020-07-07 10:03:00,1037.82,664415
2020-07-07 10:04:00,1038.17,563064
2020-07-07 10:05:00,1038.18,275583
2020-07-07 10:06:00,1038.78,271879
2020-07-07 10:07:00,1038.81,295376
2020-07-07 10:08:00,1038.39,269789
2020-07-07 10:09:00,1038.62,341782
2020-07-07 10:10:00,1039.12,242609
2020-07-07 10:11:00,1039.39,340675
2020-07-07 10:12:00,1039.86,306869
2020-07-07 10:13:00,1038.93,537039
2020-07-07 10:14:00,1038.36,221069
2020-07-07 10:15:00,1038.51,189593
2020-07-07 10:16:00,1038.6,215538
