time,price,volume
2020-07-07 10:38:00,1236.77,10625
2020-07-07 10:39:00,1236.41,8911
2020-07-07 10:40:00,1235.72,7845
2020-07-07 10:41:00,1236.61,8069
2020-07-07 10:42:00,1236.64,8192
2020-07-07 10:43:00,1236.49,10659
2020-07-07 10:44:00,1234.88,8839
2020-07-07 10:45:00,1233.82,10385
2020-07-07 10:46:00,1233.96,17428
2020-07-07 10:47:00,1234.26,17123
2020-07-07 10:48:00,1233.48,10135
2020-07-07 10:49:00,1231.38,15773
2020-07-07 10:50:00,1230.98,12288
2020-07-07 10:51:00,1231.99,11392
2020-07-07 10:52:00,1232.61,9762
2020-07-07 10:53:00,1230.55,10019
2020-07-07 10:54:00,1229.95,10063
2020-07-07 10:55:00,1229.9,14221
2020-07-07 10:56:00,1231.21,9433
2020-07-07 10:57:00,1230.17,6697
2020-07-07 10:58:00,1229.5,8386
2020-07-07 10:59:00,1230.95,9462
2020-07-07 11:00:00,1231.37,9967
2020-07-07 11:01:00,1233.37,10372
2020-07-07 11:02:00,1236.11,8648
2020-07-07 11:03:00,1236.64,7219
2020-07-07 11:04:00,1235.67,8467
2020-07-07 11:05:00,1235.92,5803
2020-07-07 11:06:00,1235.36,5158
2020-07-07 11:07:00,1236.34,7301
2020-07-07 11:08:00,1236.98,7387
2020-07-07 11:09:00,1237.13,6635
2020-07-07 11:10:00,1236.0,9195
2020-07-07 11:11:00,1237.54,10159
2020-07-07 11:12:00,1239.61,11896
2020-07-07 11:13:00,1239.55,8115
2020-07-07 11:14:00,1239.0,6099
2020-07-07 11:15:00,1239.16,4703
2020-07-07 11:16:00,1239.04,5477
2020-07-07 11:17:00,1238.96,6259
2020-07-07 11:18:00,1240.34,5487
2020-07-07 11:19:00,1240.03,6227
2020-07-07 11:20:00,1238.1,5298
2020-07-07 11:21:00,1237.95,6624
2020-07-07 11:22:00,1237.71,6163
2020-07-07 11:23:00,1236.42,5935
2020-07-07 11:24:00,1235.94,6376
2020-07-07 11:25:00,1237.63,4945
2020-07-07 11:26:00,1238.88,5547
2020-07-07 11:27:00,1239.99,4755
2020-07-07 11:28:00,1239.43,5700
2020-07-07 11:29:00,1239.91,3543
2020-07-07 11:30:00,1239.67,5707
2020-07-07 13:01:00,1244.21,19390
2020-07-07 13:02:00,1244.68,11161
2020-07-07 13:03:00,1244.19,8243
2020-07-07 13:04:00,1244.01,8605
2020-07-07 13:05:00,1243.76,8249
2020-07-07 13:06:00,1244.44,9944
2020-07-07 13:07:00,1245.12,15296
2020-07-07 13:08:00,1248.85,17917
2020-07-07 13:09:00,1248.98,14520
2020-07-07 13:10:00,1251.15,19751
2020-07-07 13:11:00,1252.0,15211
2020-07-07 13:12:00,1252.86,11696
2020-07-07 13:13:00,1255.06,17442
2020-07-07 13:14:00,1257.03,18985
2020-07-07 13:15:00,1256.25,16199
2020-07-07 13:16:00,1256.28,14164
2020-07-07 13:17:00,1255.3,11689
2020-07-07 13:18:00,1252.2,17797
2020-07-07 13:19:00,1250.59,8592
2020-07-07 13:20:00,1250.07,8316
2020-07-07 13:21:00,1253.08,11986
2020-07-07 13:22:00,1252.54,10238
2020-07-07 13:23:00,1251.99,9816
2020-07-07 13:24:00,1250.76,11750
2020-07-07 13:25:00,1251.42,11819
2020-07-07 13:26:00,1251.11,6385
2020-07-07 13:27:00,1249.54,6417
2020-07-07 13:28:00,1248.75,10590
2020-07-07 13:29:00,1248.37,8164
2020-07-07 13:30:00,1245.77,8626
2020-07-07 13:31:00,1246.37,10184
2020-07-07 13:32:00,1245.26,9649
2020-07-07 13:33:00,1244.42,6749
2020-07-07 13:34:00,1245.35,11285
2020-07-07 13:35:00,1246.23,8312
2020-07-07 13:36:00,1247.84,5737
2020-07-07 13:37:00,1248.2,4797
2020-07-07 13:38:00,1249.0,8100
2020-07-07 13:39:00,1249.95,9355
2020-07-07 13:40:00,1251.02,8220
2020-07-07 13:41:00,1252.42,24760
2020-07-07 13:42:00,1252.76,19798
2020-07-07 13:43:00,1253.46,31283
2020-07-07 13:44:00,1254.02,14432
2020-07-07 13:45:00,1252.98,18956
2020-07-07 13:46:00,1253.66,12579
2020-07-07 13:47:00,1252.8,16697
2020-07-07 13:48:00,1253.39,14300
2020-07-07 13:49:00,1255.29,8411
2020-07-07 13:50:00,1257.8,18480
2020-07-07 13:51:00,1258.01,22647
2020-07-07 13:52:00,1258.55,11382
2020-07-07 13:53:00,1256.8,13077
2020-07-07 13:54:00,1256.83,7446
2020-07-07 13:55:00,1256.38,10144
2020-07-07 13:56:00,1255.01,10264
2020-07-07 13:57:00,1256.29,37075
2020-07-07 13:58:00,1258.62,35907
2020-07-07 13:59:00,1263.29,23859
2020-07-07 14:00:00,1261.7,23558
2020-07-07 14:01:00,1262.49,27461
2020-07-07 14:02:00,1262.23,17224
2020-07-07 14:03:00,1260.86,10260
2020-07-07 14:04:00,1260.62,12044
2020-07-07 14:05:00,1258.96,14977
2020-07-07 14:06:00,1257.78,16370
2020-07-07 14:07:00,1255.61,15899
2020-07-07 14:08:00,1252.52,19115
2020-07-07 14:09:00,1251.67,15322
2020-07-07 14:10:00,1250.67,16605
2020-07-07 14:11:00,1248.54,21602
2020-07-07 14:12:00,1248.67,24511
2020-07-07 14:13:00,1248.11,16789
2020-07-07 14:14:00,1248.44,13020
2020-07-07 14:15:00,1248.69,11206
2020-07-07 14:16:00,1247.35,16712
2020-07-07 14:17:00,1250.76,10499
2020-07-07 14:18:00,1252.34,9342
2020-07-07 14:19:00,1251.74,9825
2020-07-07 14:20:00,1250.54,9121
2020-07-07 14:21:00,1250.93,12482
2020-07-07 14:22:00,1251.17,8430
2020-07-07 14:23:00,1251.35,8085
2020-07-07 14:24:00,1252.37,9755
2020-07-07 14:25:00,1253.07,6513
2020-07-07 14:26:00,1252.91,7124
2020-07-07 14:27:00,1251.25,14899
2020-07-07 14:28:00,1249.89,12605
2020-07-07 14:29:00,1248.15,7558
2020-07-07 14:30:00,1248.33,9510
2020-07-07 14:31:00,1249.08,13173
2020-07-07 14:32:00,1251.28,10260
2020-07-07 14:33:00,1250.89,8937
2020-07-07 14:34:00,1251.54,6781
2020-07-07 14:35:00,1252.37,5769
2020-07-07 14:36:00,1251.92,6283
2020-07-07 14:37:00,1251.99,9022
2020-07-07 14:38:00,1251.87,7445
2020-07-07 14:39:00,1251.87,8906
2020-07-07 14:40:00,1252.17,6172
2020-07-07 14:41:00,1251.56,11015
2020-07-07 14:42:00,1251.85,8714
2020-07-07 14:43:00,1251.65,9847
2020-07-07 14:44:00,1251.07,12204
2020-07-07 14:45:00,1249.52,11574
2020-07-07 14:46:00,1249.13,15810
2020-07-07 14:47:00,1245.51,22297
2020-07-07 14:48:00,1242.55,25678
2020-07-07 14:49:00,1240.07,26295
2020-07-07 14:50:00,1239.3,24256
2020-07-07 14:51:00,1238.88,26438
2020-07-07 14:52:00,1238.02,28544
2020-07-07 14:53:00,1236.66,28547
2020-07-07 14:54:00,1235.31,27239
2020-07-07 14:55:00,1232.53,29262
2020-07-07 14:56:00,1228.97,35429
2020-07-07 14:57:00,1228.09,49218
2020-07-07 14:58:00,1228.11,701
2020-07-07 14:59:00,1227.62,0
2020-07-07 15:00:00,1227.46,72961
