time,price,volume
2020-07-07 10:42:00,696.81,81316
2020-07-07 10:43:00,696.47,85829
2020-07-07 10:44:00,696.48,93071
2020-07-07 10:45:00,696.87,84159
2020-07-07 10:46:00,697.59,96880
2020-07-07 10:47:00,697.81,129717
2020-07-07 10:48:00,698.01,106339
2020-07-07 10:49:00,698.03,162311
2020-07-07 10:50:00,698.19,117223
2020-07-07 10:51:00,697.9,95371
2020-07-07 10:52:00,697.58,88505
2020-07-07 10:53:00,697.58,92966
2020-07-07 10:54:00,698.25,90264
2020-07-07 10:55:00,698.83,75554
2020-07-07 10:56:00,698.97,103001
2020-07-07 10:57:00,698.88,112282
2020-07-07 10:58:00,698.64,60496
2020-07-07 10:59:00,698.79,67589
2020-07-07 11:00:00,699.19,86949
2020-07-07 11:01:00,699.59,87215
2020-07-07 11:02:00,699.93,89642
2020-07-07 11:03:00,699.84,60393
2020-07-07 11:04:00,699.8,62966
2020-07-07 11:05:00,699.79,62237
2020-07-07 11:06:00,699.79,71530
2020-07-07 11:07:00,699.42,78063
2020-07-07 11:08:00,699.65,63575
2020-07-07 11:09:00,700.03,60104
2020-07-07 11:10:00,700.21,59370
2020-07-07 11:11:00,700.33,64956
2020-07-07 11:12:00,700.57,65402
2020-07-07 11:13:00,700.51,54605
2020-07-07 11:14:00,700.88,81750
2020-07-07 11:15:00,701.05,73466
2020-07-07 11:16:00,701.18,77396
2020-07-07 11:17:00,701.48,68374
2020-07-07 11:18:00,701.21,69634
2020-07-07 11:19:00,701.37,63636
2020-07-07 11:20:00,700.98,59055
2020-07-07 11:21:00,701.06,57484
2020-07-07 11:22:00,700.9,53838
2020-07-07 11:23:00,701.1,93838
2020-07-07 11:24:00,701.02,66146
2020-07-07 11:25:00,700.97,96468
2020-07-07 11:26:00,701.19,194890
2020-07-07 11:27:00,701.41,52391
2020-07-07 11:28:00,702.04,66710
2020-07-07 11:29:00,702.42,68759
2020-07-07 11:30:00,703.44,83476
2020-07-07 13:01:00,705.37,292977
2020-07-07 13:02:00,705.44,105605
2020-07-07 13:03:00,705.67,108578
2020-07-07 13:04:00,705.95,99263
2020-07-07 13:05:00,706.12,101515
2020-07-07 13:06:00,706.21,87655
2020-07-07 13:07:00,706.09,87404
2020-07-07 13:08:00,706.18,78382
2020-07-07 13:09:00,706.61,82854
2020-07-07 13:10:00,706.54,79367
2020-07-07 13:11:00,706.25,106119
2020-07-07 13:12:00,706.67,94285
2020-07-07 13:13:00,706.9,73772
2020-07-07 13:14:00,706.78,81388
2020-07-07 13:15:00,706.89,56066
2020-07-07 13:16:00,706.75,72377
2020-07-07 13:17:00,706.4,65402
2020-07-07 13:18:00,706.12,64934
2020-07-07 13:19:00,705.55,61149
2020-07-07 13:20:00,705.03,64889
2020-07-07 13:21:00,705.31,59542
2020-07-07 13:22:00,705.47,64686
2020-07-07 13:23:00,705.19,62613
2020-07-07 13:24:00,705.44,74098
2020-07-07 13:25:00,705.31,60790
2020-07-07 13:26:00,705.4,66511
2020-07-07 13:27:00,705.14,65496
2020-07-07 13:28:00,704.91,63250
2020-07-07 13:29:00,704.79,54486
2020-07-07 13:30:00,704.55,76057
2020-07-07 13:31:00,704.04,89040
2020-07-07 13:32:00,703.85,106768
2020-07-07 13:33:00,702.86,99970
2020-07-07 13:34:00,702.89,79084
2020-07-07 13:35:00,703.29,69079
2020-07-07 13:36:00,703.6,60449
2020-07-07 13:37:00,703.91,64455
2020-07-07 13:38:00,704.2,65466
2020-07-07 13:39:00,704.28,67341
2020-07-07 13:40:00,704.09,57199
2020-07-07 13:41:00,704.76,66725
2020-07-07 13:42:00,704.88,68539
2020-07-07 13:43:00,704.9,76842
2020-07-07 13:44:00,705.12,75238
2020-07-07 13:45:00,705.31,82105
2020-07-07 13:46:00,705.38,161361
2020-07-07 13:47:00,704.92,80306
2020-07-07 13:48:00,705.15,63550
2020-07-07 13:49:00,705.14,109603
2020-07-07 13:50:00,705.3,91711
2020-07-07 13:51:00,705.5,53096
2020-07-07 13:52:00,705.64,52405
2020-07-07 13:53:00,705.99,72169
2020-07-07 13:54:00,706.08,52521
2020-07-07 13:55:00,705.84,40951
2020-07-07 13:56:00,705.8,56452
2020-07-07 13:57:00,705.06,108591
2020-07-07 13:58:00,704.51,70112
2020-07-07 13:59:00,704.6,100643
2020-07-07 14:00:00,704.84,83381
2020-07-07 14:01:00,704.31,62745
2020-07-07 14:02:00,704.38,60672
2020-07-07 14:03:00,704.56,55365
2020-07-07 14:04:00,704.23,58082
2020-07-07 14:05:00,703.88,87952
2020-07-07 14:06:00,703.24,66974
2020-07-07 14:07:00,702.36,93265
2020-07-07 14:08:00,701.5,116622
2020-07-07 14:09:00,700.84,130386
2020-07-07 14:10:00,700.58,109302
2020-07-07 14:11:00,699.56,123138
2020-07-07 14:12:00,699.41,137765
2020-07-07 14:13:00,699.59,125237
2020-07-07 14:14:00,699.57,97820
2020-07-07 14:15:00,699.31,75351
2020-07-07 14:16:00,699.77,88119
2020-07-07 14:17:00,700.39,84464
2020-07-07 14:18:00,700.7,81299
2020-07-07 14:19:00,700.38,98846
2020-07-07 14:20:00,700.4,57358
2020-07-07 14:21:00,700.92,62626
2020-07-07 14:22:00,701.12,55620
2020-07-07 14:23:00,701.41,72197
2020-07-07 14:24:00,701.79,54590
2020-07-07 14:25:00,701.7,49817
2020-07-07 14:26:00,701.46,62441
2020-07-07 14:27:00,700.97,53770
2020-07-07 14:28:00,700.91,62709
2020-07-07 14:29:00,700.49,67178
2020-07-07 14:30:00,700.59,67629
2020-07-07 14:31:00,700.84,86538
2020-07-07 14:32:00,701.04,62059
2020-07-07 14:33:00,701.18,56743
2020-07-07 14:34:00,701.42,72557
2020-07-07 14:35:00,701.81,66871
2020-07-07 14:36:00,701.92,64703
2020-07-07 14:37:00,702.16,68284
2020-07-07 14:38:00,701.98,63161
2020-07-07 14:39:00,702.12,64912
2020-07-07 14:40:00,701.95,73633
2020-07-07 14:41:00,701.7,99436
2020-07-07 14:42:00,701.93,68834
2020-07-07 14:43:00,701.72,84202
2020-07-07 14:44:00,701.53,88593
2020-07-07 14:45:00,701.53,95686
2020-07-07 14:46:00,701.09,91935
2020-07-07 14:47:00,700.51,103979
2020-07-07 14:48:00,700.6,126433
2020-07-07 14:49:00,700.22,131010
2020-07-07 14:50:00,699.86,132010
2020-07-07 14:51:00,699.67,156232
2020-07-07 14:52:00,698.9,154090
2020-07-07 14:53:00,698.45,167800
2020-07-07 14:54:00,697.91,208429
2020-07-07 14:55:00,697.44,191417
2020-07-07 14:56:00,696.82,205403
2020-07-07 14:57:00,696.61,239354
2020-07-07 14:58:00,696.31,8605
2020-07-07 14:59:00,696.18,0
2020-07-07 15:00:00,696.15,368785
