time,price,volume
2020-07-07 10:56:00,723.01,55634
2020-07-07 10:57:00,722.69,28104
2020-07-07 10:58:00,722.53,24963
2020-07-07 10:59:00,722.5,30270
2020-07-07 11:00:00,722.57,23835
2020-07-07 11:01:00,722.92,28301
2020-07-07 11:02:00,723.31,25176
2020-07-07 11:03:00,723.14,20833
2020-07-07 11:04:00,723.26,22706
2020-07-07 11:05:00,723.26,34493
2020-07-07 11:06:00,723.06,15411
2020-07-07 11:07:00,722.84,17823
2020-07-07 11:08:00,723.68,19585
2020-07-07 11:09:00,723.22,16121
2020-07-07 11:10:00,723.44,37882
2020-07-07 11:11:00,723.01,28027
2020-07-07 11:12:00,723.29,24019
2020-07-07 11:13:00,723.1,17566
2020-07-07 11:14:00,723.88,13215
2020-07-07 11:15:00,723.8,24508
2020-07-07 11:16:00,723.88,14732
2020-07-07 11:17:00,723.98,17928
2020-07-07 11:18:00,724.04,20021
2020-07-07 11:19:00,724.36,23133
2020-07-07 11:20:00,724.14,19632
2020-07-07 11:21:00,723.91,22337
2020-07-07 11:22:00,724.14,27349
2020-07-07 11:23:00,723.87,22816
2020-07-07 11:24:00,723.67,17575
2020-07-07 11:25:00,723.64,21456
2020-07-07 11:26:00,723.2,18397
2020-07-07 11:27:00,724.16,23136
2020-07-07 11:28:00,724.24,21628
2020-07-07 11:29:00,724.41,18900
2020-07-07 11:30:00,724.19,17613
2020-07-07 13:01:00,724.93,93885
2020-07-07 13:02:00,725.43,24370
2020-07-07 13:03:00,725.22,23198
2020-07-07 13:04:00,725.51,26290
2020-07-07 13:05:00,725.48,34206
2020-07-07 13:06:00,725.46,46655
2020-07-07 13:07:00,725.67,28899
2020-07-07 13:08:00,725.79,24186
2020-07-07 13:09:00,725.64,25948
2020-07-07 13:10:00,726.05,27775
2020-07-07 13:11:00,726.3,29502
2020-07-07 13:12:00,726.86,20490
2020-07-07 13:13:00,726.99,33919
2020-07-07 13:14:00,727.26,32534
2020-07-07 13:15:00,727.21,36860
2020-07-07 13:16:00,726.83,55181
2020-07-07 13:17:00,726.52,34508
2020-07-07 13:18:00,726.64,29926
2020-07-07 13:19:00,725.94,24620
2020-07-07 13:20:00,726.04,41147
2020-07-07 13:21:00,726.1,23017
2020-07-07 13:22:00,725.61,21716
2020-07-07 13:23:00,725.86,24751
2020-07-07 13:24:00,725.44,24970
2020-07-07 13:25:00,725.61,24573
2020-07-07 13:26:00,725.9,23848
2020-07-07 13:27:00,725.81,28161
2020-07-07 13:28:00,725.6,36313
2020-07-07 13:29:00,725.35,30152
2020-07-07 13:30:00,725.0,25613
2020-07-07 13:31:00,724.82,26156
2020-07-07 13:32:00,725.06,32598
2020-07-07 13:33:00,723.94,47113
2020-07-07 13:34:00,723.84,36538
2020-07-07 13:35:00,723.7,30287
2020-07-07 13:36:00,723.87,16788
2020-07-07 13:37:00,723.52,31526
2020-07-07 13:38:00,724.33,23736
2020-07-07 13:39:00,724.38,25106
2020-07-07 13:40:00,724.13,17787
2020-07-07 13:41:00,725.01,21226
2020-07-07 13:42:00,725.26,19360
2020-07-07 13:43:00,724.45,22637
2020-07-07 13:44:00,724.54,18771
2020-07-07 13:45:00,724.79,18611
2020-07-07 13:46:00,725.13,26587
2020-07-07 13:47:00,724.75,25765
2020-07-07 13:48:00,724.86,43339
2020-07-07 13:49:00,724.92,21865
2020-07-07 13:50:00,725.17,25774
2020-07-07 13:51:00,725.63,28328
2020-07-07 13:52:00,725.44,21283
2020-07-07 13:53:00,725.07,19855
2020-07-07 13:54:00,725.29,23976
2020-07-07 13:55:00,724.93,42644
2020-07-07 13:56:00,724.38,27028
2020-07-07 13:57:00,723.7,39041
2020-07-07 13:58:00,723.82,33265
2020-07-07 13:59:00,723.54,26033
2020-07-07 14:00:00,723.58,16102
2020-07-07 14:01:00,723.13,25691
2020-07-07 14:02:00,722.99,29184
2020-07-07 14:03:00,723.08,19929
2020-07-07 14:04:00,722.7,20546
2020-07-07 14:05:00,722.63,46277
2020-07-07 14:06:00,722.18,37230
2020-07-07 14:07:00,721.43,48628
2020-07-07 14:08:00,720.49,34027
2020-07-07 14:09:00,720.21,40355
2020-07-07 14:10:00,719.69,62151
2020-07-07 14:11:00,718.4,57014
2020-07-07 14:12:00,718.34,66161
2020-07-07 14:13:00,718.56,57776
2020-07-07 14:14:00,718.62,36951
2020-07-07 14:15:00,718.82,22760
2020-07-07 14:16:00,719.23,41142
2020-07-07 14:17:00,719.79,26265
2020-07-07 14:18:00,720.35,35773
2020-07-07 14:19:00,720.6,26237
2020-07-07 14:20:00,719.96,25605
2020-07-07 14:21:00,720.2,23913
2020-07-07 14:22:00,720.42,33482
2020-07-07 14:23:00,719.83,38958
2020-07-07 14:24:00,720.12,23227
2020-07-07 14:25:00,720.29,29003
2020-07-07 14:26:00,720.12,20218
2020-07-07 14:27:00,719.72,33882
2020-07-07 14:28:00,719.65,22369
2020-07-07 14:29:00,719.51,27320
2020-07-07 14:30:00,719.46,26643
2020-07-07 14:31:00,719.07,28426
2020-07-07 14:32:00,719.53,29156
2020-07-07 14:33:00,719.24,32964
2020-07-07 14:34:00,719.34,22631
2020-07-07 14:35:00,719.5,29628
2020-07-07 14:36:00,719.51,21940
2020-07-07 14:37:00,719.49,28028
2020-07-07 14:38:00,719.45,25775
2020-07-07 14:39:00,719.39,25384
2020-07-07 14:40:00,719.09,40269
2020-07-07 14:41:00,719.41,42775
2020-07-07 14:42:00,719.06,41347
2020-07-07 14:43:00,719.27,36392
2020-07-07 14:44:00,718.77,58611
2020-07-07 14:45:00,718.27,73423
2020-07-07 14:46:00,717.54,40158
2020-07-07 14:47:00,717.38,44325
2020-07-07 14:48:00,717.16,51296
2020-07-07 14:49:00,716.89,41847
2020-07-07 14:50:00,716.82,60160
2020-07-07 14:51:00,716.04,56496
2020-07-07 14:52:00,715.39,75069
2020-07-07 14:53:00,714.91,57687
2020-07-07 14:54:00,714.79,73248
2020-07-07 14:55:00,714.29,87286
2020-07-07 14:56:00,714.21,78539
2020-07-07 14:57:00,714.15,88441
2020-07-07 14:58:00,713.92,1284
2020-07-07 14:59:00,713.92,0
2020-07-07 15:00:00,713.33,132344
