time,price,volume
2020-07-07 10:37:00,985.63,108899
2020-07-07 10:38:00,985.77,90081
2020-07-07 10:39:00,985.89,76014
2020-07-07 10:40:00,984.7,55245
2020-07-07 10:41:00,983.99,40209
2020-07-07 10:42:00,983.36,45426
2020-07-07 10:43:00,983.52,29819
2020-07-07 10:44:00,983.28,29942
2020-07-07 10:45:00,982.78,29703
2020-07-07 10:46:00,982.82,25726
2020-07-07 10:47:00,982.7,30806
2020-07-07 10:48:00,982.19,29214
2020-07-07 10:49:00,982.4,34331
2020-07-07 10:50:00,984.27,39724
2020-07-07 10:51:00,985.26,33486
2020-07-07 10:52:00,985.35,42102
2020-07-07 10:53:00,986.28,63907
2020-07-07 10:54:00,986.45,37117
2020-07-07 10:55:00,985.76,34944
2020-07-07 10:56:00,985.57,25571
2020-07-07 10:57:00,985.25,18654
2020-07-07 10:58:00,984.8,16589
2020-07-07 10:59:00,984.36,22940
2020-07-07 11:00:00,984.53,21739
2020-07-07 11:01:00,984.3,18797
2020-07-07 11:02:00,985.16,32269
2020-07-07 11:03:00,984.73,25048
2020-07-07 11:04:00,984.73,23325
2020-07-07 11:05:00,985.05,19864
2020-07-07 11:06:00,984.56,16226
2020-07-07 11:07:00,984.24,13240
2020-07-07 11:08:00,984.94,10865
2020-07-07 11:09:00,985.09,11563
2020-07-07 11:10:00,984.96,14293
2020-07-07 11:11:00,985.4,11003
2020-07-07 11:12:00,985.64,16342
2020-07-07 11:13:00,985.61,20357
2020-07-07 11:14:00,985.7,28609
2020-07-07 11:15:00,986.16,24734
2020-07-07 11:16:00,986.11,19522
2020-07-07 11:17:00,986.13,19038
2020-07-07 11:18:00,986.36,17196
2020-07-07 11:19:00,986.3,16753
2020-07-07 11:20:00,986.24,21914
2020-07-07 11:21:00,985.09,12889
2020-07-07 11:22:00,985.47,19308
2020-07-07 11:23:00,984.74,18341
2020-07-07 11:24:00,984.81,14894
2020-07-07 11:25:00,984.44,13863
2020-07-07 11:26:00,984.31,19411
2020-07-07 11:27:00,984.28,12143
2020-07-07 11:28:00,984.57,14667
2020-07-07 11:29:00,984.56,13186
2020-07-07 11:30:00,985.24,16020
2020-07-07 13:01:00,987.08,58761
2020-07-07 13:02:00,987.54,21921
2020-07-07 13:03:00,987.29,20482
2020-07-07 13:04:00,987.49,17679
2020-07-07 13:05:00,987.82,20768
2020-07-07 13:06:00,988.28,16954
2020-07-07 13:07:00,987.69,20749
2020-07-07 13:08:00,988.24,19257
2020-07-07 13:09:00,989.02,20516
2020-07-07 13:10:00,989.2,21554
2020-07-07 13:11:00,989.38,20841
2020-07-07 13:12:00,989.68,19497
2020-07-07 13:13:00,989.8,25527
2020-07-07 13:14:00,989.92,21580
2020-07-07 13:15:00,989.95,26369
2020-07-07 13:16:00,989.44,24831
2020-07-07 13:17:00,988.84,20787
2020-07-07 13:18:00,988.55,25592
2020-07-07 13:19:00,987.91,25482
2020-07-07 13:20:00,987.96,20462
2020-07-07 13:21:00,988.24,30835
2020-07-07 13:22:00,988.78,31851
2020-07-07 13:23:00,989.28,23860
2020-07-07 13:24:00,989.78,33500
2020-07-07 13:25:00,989.43,27658
2020-07-07 13:26:00,989.46,17953
2020-07-07 13:27:00,989.49,18300
2020-07-07 13:28:00,989.51,18098
2020-07-07 13:29:00,988.88,25309
2020-07-07 13:30:00,988.34,17897
2020-07-07 13:31:00,988.11,21817
2020-07-07 13:32:00,988.55,23316
2020-07-07 13:33:00,989.74,54812
2020-07-07 13:34:00,991.57,62425
2020-07-07 13:35:00,993.57,82101
2020-07-07 13:36:00,994.06,65011
2020-07-07 13:37:00,994.91,52307
2020-07-07 13:38:00,994.88,44702
2020-07-07 13:39:00,994.45,36950
2020-07-07 13:40:00,994.11,27879
2020-07-07 13:41:00,994.27,34680
2020-07-07 13:42:00,994.55,24938
2020-07-07 13:43:00,994.77,31704
2020-07-07 13:44:00,994.93,27100
2020-07-07 13:45:00,995.76,56440
2020-07-07 13:46:00,995.6,29056
2020-07-07 13:47:00,995.81,40315
2020-07-07 13:48:00,996.9,43955
2020-07-07 13:49:00,997.42,48051
2020-07-07 13:50:00,997.6,48001
2020-07-07 13:51:00,997.08,38203
2020-07-07 13:52:00,997.24,29719
2020-07-07 13:53:00,998.26,41137
2020-07-07 13:54:00,998.6,37824
2020-07-07 13:55:00,998.37,28492
2020-07-07 13:56:00,998.64,32262
2020-07-07 13:57:00,998.09,38688
2020-07-07 13:58:00,997.18,31022
2020-07-07 13:59:00,996.45,22281
2020-07-07 14:00:00,997.03,19317
2020-07-07 14:01:00,996.59,21130
2020-07-07 14:02:00,996.37,22974
2020-07-07 14:03:00,995.78,23593
2020-07-07 14:04:00,994.99,23011
2020-07-07 14:05:00,994.51,23237
2020-07-07 14:06:00,994.07,33555
2020-07-07 14:07:00,993.58,27890
2020-07-07 14:08:00,992.28,30885
2020-07-07 14:09:00,991.07,37509
2020-07-07 14:10:00,989.51,31363
2020-07-07 14:11:00,987.82,61077
2020-07-07 14:12:00,986.68,48070
2020-07-07 14:13:00,986.99,29978
2020-07-07 14:14:00,987.46,30699
2020-07-07 14:15:00,987.33,25724
2020-07-07 14:16:00,987.33,27717
2020-07-07 14:17:00,988.89,25005
2020-07-07 14:18:00,989.73,23675
2020-07-07 14:19:00,989.83,20710
2020-07-07 14:20:00,990.37,20131
2020-07-07 14:21:00,991.15,26399
2020-07-07 14:22:00,991.27,24482
2020-07-07 14:23:00,990.64,20319
2020-07-07 14:24:00,990.62,16358
2020-07-07 14:25:00,990.77,27533
2020-07-07 14:26:00,991.05,18354
2020-07-07 14:27:00,990.35,32478
2020-07-07 14:28:00,989.46,25171
2020-07-07 14:29:00,988.88,24903
2020-07-07 14:30:00,988.59,18270
2020-07-07 14:31:00,988.91,17330
2020-07-07 14:32:00,989.12,26719
2020-07-07 14:33:00,988.75,18169
2020-07-07 14:34:00,989.58,15994
2020-07-07 14:35:00,989.43,18590
2020-07-07 14:36:00,989.56,23919
2020-07-07 14:37:00,989.35,18285
2020-07-07 14:38:00,989.32,22619
2020-07-07 14:39:00,988.97,17772
2020-07-07 14:40:00,989.48,21281
2020-07-07 14:41:00,989.15,23818
2020-07-07 14:42:00,988.78,20455
2020-07-07 14:43:00,988.67,26918
2020-07-07 14:44:00,988.97,22732
2020-07-07 14:45:00,988.19,41906
2020-07-07 14:46:00,987.36,29396
2020-07-07 14:47:00,986.36,54145
2020-07-07 14:48:00,985.82,54393
2020-07-07 14:49:00,986.18,38520
2020-07-07 14:50:00,985.98,32137
2020-07-07 14:51:00,985.51,54097
2020-07-07 14:52:00,984.44,60520
2020-07-07 14:53:00,984.14,46938
2020-07-07 14:54:00,983.44,54975
2020-07-07 14:55:00,983.07,55091
2020-07-07 14:56:00,982.56,67269
2020-07-07 14:57:00,981.75,84751
2020-07-07 14:58:00,981.66,1526
2020-07-07 14:59:00,981.59,0
2020-07-07 15:00:00,981.46,114121
