time,price,volume
2020-07-07 13:29:00,939.78,249386
2020-07-07 13:30:00,939.45,263245
2020-07-07 13:31:00,939.04,299048
2020-07-07 13:32:00,938.77,305471
2020-07-07 13:33:00,937.7,304136
2020-07-07 13:34:00,938.09,277679
2020-07-07 13:35:00,938.27,279090
2020-07-07 13:36:00,938.41,224090
2020-07-07 13:37:00,938.95,219021
2020-07-07 13:38:00,939.58,209359
2020-07-07 13:39:00,940.22,250023
2020-07-07 13:40:00,940.3,235983
2020-07-07 13:41:00,940.5,224104
2020-07-07 13:42:00,940.94,232356
2020-07-07 13:43:00,940.85,259627
2020-07-07 13:44:00,940.81,208300
2020-07-07 13:45:00,940.74,209516
2020-07-07 13:46:00,940.67,293284
2020-07-07 13:47:00,940.49,223448
2020-07-07 13:48:00,940.94,197276
2020-07-07 13:49:00,941.32,245548
2020-07-07 13:50:00,941.84,270479
2020-07-07 13:51:00,941.92,229534
2020-07-07 13:52:00,941.99,245733
2020-07-07 13:53:00,942.01,236482
2020-07-07 13:54:00,941.81,206219
2020-07-07 13:55:00,941.6,183484
2020-07-07 13:56:00,941.39,229718
2020-07-07 13:57:00,940.42,281762
2020-07-07 13:58:00,939.9,232708
2020-07-07 13:59:00,939.79,242541
2020-07-07 14:00:00,940.05,233786
2020-07-07 14:01:00,940.16,186142
2020-07-07 14:02:00,940.12,188132
2020-07-07 14:03:00,940.18,188159
2020-07-07 14:04:00,940.11,212373
2020-07-07 14:05:00,939.14,349775
2020-07-07 14:06:00,938.2,296587
2020-07-07 14:07:00,936.78,399298
2020-07-07 14:08:00,935.26,437531
2020-07-07 14:09:00,934.28,440805
2020-07-07 14:10:00,933.63,347547
2020-07-07 14:11:00,932.07,455920
2020-07-07 14:12:00,931.67,582396
2020-07-07 14:13:00,932.03,406282
2020-07-07 14:14:00,932.24,308046
2020-07-07 14:15:00,932.3,261477
2020-07-07 14:16:00,932.9,270988
2020-07-07 14:17:00,933.97,279191
2020-07-07 14:18:00,934.07,213445
2020-07-07 14:19:00,934.34,222077
2020-07-07 14:20:00,934.21,194757
2020-07-07 14:21:00,934.84,251221
2020-07-07 14:22:00,934.89,184526
2020-07-07 14:23:00,934.98,195190
2020-07-07 14:24:00,935.17,168656
2020-07-07 14:25:00,935.06,179016
2020-07-07 14:26:00,934.81,191240
2020-07-07 14:27:00,934.27,206449
2020-07-07 14:28:00,933.75,205385
2020-07-07 14:29:00,933.36,210740
2020-07-07 14:30:00,933.15,228218
2020-07-07 14:31:00,933.52,505177
2020-07-07 14:32:00,934.09,242401
2020-07-07 14:33:00,934.7,219127
2020-07-07 14:34:00,935.09,245697
2020-07-07 14:35:00,935.25,198297
2020-07-07 14:36:00,935.37,205459
2020-07-07 14:37:00,935.28,233793
2020-07-07 14:38:00,935.35,228191
2020-07-07 14:39:00,935.25,242408
2020-07-07 14:40:00,935.0,236057
2020-07-07 14:41:00,934.89,273398
2020-07-07 14:42:00,934.86,256028
2020-07-07 14:43:00,934.59,271677
2020-07-07 14:44:00,934.48,297186
2020-07-07 14:45:00,934.01,345090
2020-07-07 14:46:00,933.52,328713
2020-07-07 14:47:00,932.75,362483
2020-07-07 14:48:00,932.12,390148
2020-07-07 14:49:00,931.72,371416
2020-07-07 14:50:00,931.1,394040
2020-07-07 14:51:00,930.2,493627
2020-07-07 14:52:00,929.42,537603
2020-07-07 14:53:00,928.64,531474
2020-07-07 14:54:00,928.03,557706
2020-07-07 14:55:00,926.98,590617
2020-07-07 14:56:00,925.94,724998
2020-07-07 14:57:00,925.04,729545
2020-07-07 14:58:00,924.84,55574
2020-07-07 14:59:00,924.75,0
2020-07-07 15:00:00,924.34,1225181
