time,price,volume
2020-07-07 10:42:00,794.45,31994
2020-07-07 10:43:00,794.03,33467
2020-07-07 10:44:00,793.93,26901
2020-07-07 10:45:00,794.07,29821
2020-07-07 10:46:00,794.26,31161
2020-07-07 10:47:00,794.44,31767
2020-07-07 10:48:00,794.61,42726
2020-07-07 10:49:00,793.8,41051
2020-07-07 10:50:00,793.92,30696
2020-07-07 10:51:00,793.84,38472
2020-07-07 10:52:00,794.11,38384
2020-07-07 10:53:00,793.9,28604
2020-07-07 10:54:00,793.88,27289
2020-07-07 10:55:00,794.09,32450
2020-07-07 10:56:00,793.83,23459
2020-07-07 10:57:00,793.92,23030
2020-07-07 10:58:00,793.88,21545
2020-07-07 10:59:00,794.21,23722
2020-07-07 11:00:00,794.53,38028
2020-07-07 11:01:00,794.97,38784
2020-07-07 11:02:00,795.69,30366
2020-07-07 11:03:00,795.46,29816
2020-07-07 11:04:00,795.56,35008
2020-07-07 11:05:00,795.73,19827
2020-07-07 11:06:00,795.55,24255
2020-07-07 11:07:00,795.63,23641
2020-07-07 11:08:00,796.06,27967
2020-07-07 11:09:00,796.04,35361
2020-07-07 11:10:00,796.48,22891
2020-07-07 11:11:00,796.3,32078
2020-07-07 11:12:00,796.92,23386
2020-07-07 11:13:00,796.92,25370
2020-07-07 11:14:00,797.26,22423
2020-07-07 11:15:00,797.03,17459
2020-07-07 11:16:00,797.6,29241
2020-07-07 11:17:00,797.64,20200
2020-07-07 11:18:00,797.67,24187
2020-07-07 11:19:00,797.85,25700
2020-07-07 11:20:00,797.65,25517
2020-07-07 11:21:00,797.8,21585
2020-07-07 11:22:00,797.45,22493
2020-07-07 11:23:00,797.49,33992
2020-07-07 11:24:00,797.21,22485
2020-07-07 11:25:00,797.15,21838
2020-07-07 11:26:00,797.34,26296
2020-07-07 11:27:00,797.5,21692
2020-07-07 11:28:00,797.52,22638
2020-07-07 11:29:00,797.5,21321
2020-07-07 11:30:00,797.65,31554
2020-07-07 13:01:00,798.39,108739
2020-07-07 13:02:00,797.93,26632
2020-07-07 13:03:00,797.7,26642
2020-07-07 13:04:00,798.03,27006
2020-07-07 13:05:00,798.18,33691
2020-07-07 13:06:00,798.08,28372
2020-07-07 13:07:00,798.03,34850
2020-07-07 13:08:00,798.42,24410
2020-07-07 13:09:00,798.66,27038
2020-07-07 13:10:00,798.76,32905
2020-07-07 13:11:00,798.8,30108
2020-07-07 13:12:00,799.04,36342
2020-07-07 13:13:00,799.44,39851
2020-07-07 13:14:00,799.63,30856
2020-07-07 13:15:00,800.26,32460
2020-07-07 13:16:00,799.96,60762
2020-07-07 13:17:00,799.92,46035
2020-07-07 13:18:00,799.52,36253
2020-07-07 13:19:00,799.18,39349
2020-07-07 13:20:00,799.06,47979
2020-07-07 13:21:00,799.24,32321
2020-07-07 13:22:00,799.38,39838
2020-07-07 13:23:00,799.15,32965
2020-07-07 13:24:00,798.89,27540
2020-07-07 13:25:00,799.19,38226
2020-07-07 13:26:00,799.0,29033
2020-07-07 13:27:00,798.95,27498
2020-07-07 13:28:00,798.54,22889
2020-07-07 13:29:00,798.08,26782
2020-07-07 13:30:00,798.34,31795
2020-07-07 13:31:00,797.71,40982
2020-07-07 13:32:00,797.51,34860
2020-07-07 13:33:00,796.99,60105
2020-07-07 13:34:00,797.06,68297
2020-07-07 13:35:00,797.04,49844
2020-07-07 13:36:00,796.88,44182
2020-07-07 13:37:00,797.05,44471
2020-07-07 13:38:00,797.56,40141
2020-07-07 13:39:00,797.48,28129
2020-07-07 13:40:00,797.78,30337
2020-07-07 13:41:00,798.1,41794
2020-07-07 13:42:00,798.02,26035
2020-07-07 13:43:00,798.17,33291
2020-07-07 13:44:00,798.05,33096
2020-07-07 13:45:00,798.02,25079
2020-07-07 13:46:00,797.96,34979
2020-07-07 13:47:00,798.02,27469
2020-07-07 13:48:00,797.92,33530
2020-07-07 13:49:00,798.1,32969
2020-07-07 13:50:00,798.02,37563
2020-07-07 13:51:00,798.17,35812
2020-07-07 13:52:00,798.0,30928
2020-07-07 13:53:00,798.09,37384
2020-07-07 13:54:00,798.22,37202
2020-07-07 13:55:00,798.19,23651
2020-07-07 13:56:00,798.08,33341
2020-07-07 13:57:00,797.62,53042
2020-07-07 13:58:00,797.51,38409
2020-07-07 13:59:00,797.5,30180
2020-07-07 14:00:00,797.57,40566
2020-07-07 14:01:00,797.58,33521
2020-07-07 14:02:00,797.92,34208
2020-07-07 14:03:00,797.33,37495
2020-07-07 14:04:00,797.51,25689
2020-07-07 14:05:00,796.84,55215
2020-07-07 14:06:00,796.77,37588
2020-07-07 14:07:00,795.97,95345
2020-07-07 14:08:00,795.35,60682
2020-07-07 14:09:00,794.48,70054
2020-07-07 14:10:00,794.34,53576
2020-07-07 14:11:00,793.6,61208
2020-07-07 14:12:00,793.89,62593
2020-07-07 14:13:00,793.58,42028
2020-07-07 14:14:00,793.44,42516
2020-07-07 14:15:00,793.44,39244
2020-07-07 14:16:00,793.94,36721
2020-07-07 14:17:00,793.83,44200
2020-07-07 14:18:00,794.19,48918
2020-07-07 14:19:00,794.47,27789
2020-07-07 14:20:00,794.6,36869
2020-07-07 14:21:00,794.76,38660
2020-07-07 14:22:00,795.04,38076
2020-07-07 14:23:00,795.01,28238
2020-07-07 14:24:00,794.92,29281
2020-07-07 14:25:00,794.92,31459
2020-07-07 14:26:00,794.67,24864
2020-07-07 14:27:00,794.63,40397
2020-07-07 14:28:00,794.58,55576
2020-07-07 14:29:00,794.12,47255
2020-07-07 14:30:00,794.32,37685
2020-07-07 14:31:00,794.81,66606
2020-07-07 14:32:00,794.54,38207
2020-07-07 14:33:00,794.84,50906
2020-07-07 14:34:00,795.11,42815
2020-07-07 14:35:00,794.92,42436
2020-07-07 14:36:00,794.98,30899
2020-07-07 14:37:00,795.13,43741
2020-07-07 14:38:00,794.98,38836
2020-07-07 14:39:00,794.52,36577
2020-07-07 14:40:00,794.47,36262
2020-07-07 14:41:00,794.52,37340
2020-07-07 14:42:00,794.68,35554
2020-07-07 14:43:00,794.2,64928
2020-07-07 14:44:00,794.19,47729
2020-07-07 14:45:00,793.85,55169
2020-07-07 14:46:00,793.9,48828
2020-07-07 14:47:00,793.26,54138
2020-07-07 14:48:00,793.6,55268
2020-07-07 14:49:00,792.95,82150
2020-07-07 14:50:00,792.92,70675
2020-07-07 14:51:00,792.24,70064
2020-07-07 14:52:00,791.86,72648
2020-07-07 14:53:00,791.59,75763
2020-07-07 14:54:00,791.12,69216
2020-07-07 14:55:00,790.64,74894
2020-07-07 14:56:00,790.14,98517
2020-07-07 14:57:00,789.95,90401
2020-07-07 14:58:00,789.64,3609
2020-07-07 14:59:00,789.58,952
2020-07-07 15:00:00,789.33,162937
