time,price,volume
2020-07-07 10:20:00,935.36,59540
2020-07-07 10:21:00,936.59,47647
2020-07-07 10:22:00,936.59,68734
2020-07-07 10:23:00,937.48,53843
2020-07-07 10:24:00,935.46,86649
2020-07-07 10:25:00,934.46,60786
2020-07-07 10:26:00,933.99,86801
2020-07-07 10:27:00,934.92,84453
2020-07-07 10:28:00,934.15,70963
2020-07-07 10:29:00,933.56,70910
2020-07-07 10:30:00,933.44,193063
2020-07-07 10:31:00,932.92,199905
2020-07-07 10:32:00,931.2,238338
2020-07-07 10:33:00,932.53,184284
2020-07-07 10:34:00,932.52,109752
2020-07-07 10:35:00,932.16,122222
2020-07-07 10:36:00,932.72,103893
2020-07-07 10:37:00,933.96,67794
2020-07-07 10:38:00,934.64,83957
2020-07-07 10:39:00,934.17,67369
2020-07-07 10:40:00,934.17,51919
2020-07-07 10:41:00,934.93,58853
2020-07-07 10:42:00,935.09,53951
2020-07-07 10:43:00,934.94,76327
2020-07-07 10:44:00,934.21,65118
2020-07-07 10:45:00,934.9,51638
2020-07-07 10:46:00,935.06,97069
2020-07-07 10:47:00,935.9,76084
2020-07-07 10:48:00,936.22,76309
2020-07-07 10:49:00,936.46,77857
2020-07-07 10:50:00,935.51,62588
2020-07-07 10:51:00,935.89,81436
2020-07-07 10:52:00,935.37,45392
2020-07-07 10:53:00,935.31,42419
2020-07-07 10:54:00,936.0,51537
2020-07-07 10:55:00,936.89,53427
2020-07-07 10:56:00,936.73,46931
2020-07-07 10:57:00,936.47,37664
2020-07-07 10:58:00,936.33,38294
2020-07-07 10:59:00,937.41,40687
2020-07-07 11:00:00,938.09,64071
2020-07-07 11:01:00,938.85,62906
2020-07-07 11:02:00,939.94,74823
2020-07-07 11:03:00,939.33,63301
2020-07-07 11:04:00,938.94,45950
2020-07-07 11:05:00,938.63,32295
2020-07-07 11:06:00,938.85,30584
2020-07-07 11:07:00,938.99,31405
2020-07-07 11:08:00,938.7,33437
2020-07-07 11:09:00,938.44,31349
2020-07-07 11:10:00,938.63,29405
2020-07-07 11:11:00,939.23,48696
2020-07-07 11:12:00,940.62,77202
2020-07-07 11:13:00,941.16,64541
2020-07-07 11:14:00,940.71,66979
2020-07-07 11:15:00,940.4,73106
2020-07-07 11:16:00,940.56,34050
2020-07-07 11:17:00,940.72,38436
2020-07-07 11:18:00,940.57,45130
2020-07-07 11:19:00,940.39,31727
2020-07-07 11:20:00,939.59,42384
2020-07-07 11:21:00,939.58,29808
2020-07-07 11:22:00,939.32,50546
2020-07-07 11:23:00,938.99,36585
2020-07-07 11:24:00,938.85,27520
2020-07-07 11:25:00,939.61,27259
2020-07-07 11:26:00,939.52,34262
2020-07-07 11:27:00,939.77,18208
2020-07-07 11:28:00,939.53,28174
2020-07-07 11:29:00,939.74,32106
2020-07-07 11:30:00,939.98,44381
2020-07-07 13:01:00,943.47,167040
2020-07-07 13:02:00,943.03,53648
2020-07-07 13:03:00,944.35,48156
2020-07-07 13:04:00,944.04,62363
2020-07-07 13:05:00,944.56,64359
2020-07-07 13:06:00,944.73,52487
2020-07-07 13:07:00,944.19,52500
2020-07-07 13:08:00,944.65,40824
2020-07-07 13:09:00,945.76,50268
2020-07-07 13:10:00,945.84,78179
2020-07-07 13:11:00,945.42,37344
2020-07-07 13:12:00,946.65,81337
2020-07-07 13:13:00,946.86,62469
2020-07-07 13:14:00,947.68,74639
2020-07-07 13:15:00,947.63,54520
2020-07-07 13:16:00,947.07,67550
2020-07-07 13:17:00,946.26,51232
2020-07-07 13:18:00,944.97,35842
2020-07-07 13:19:00,944.68,51357
2020-07-07 13:20:00,944.59,61342
2020-07-07 13:21:00,944.53,42864
2020-07-07 13:22:00,945.19,48413
2020-07-07 13:23:00,944.93,41212
2020-07-07 13:24:00,944.56,50213
2020-07-07 13:25:00,944.82,37360
2020-07-07 13:26:00,944.12,43050
2020-07-07 13:27:00,944.42,35005
2020-07-07 13:28:00,944.32,39345
2020-07-07 13:29:00,943.57,54592
2020-07-07 13:30:00,943.6,38921
2020-07-07 13:31:00,943.68,71120
2020-07-07 13:32:00,943.72,67599
2020-07-07 13:33:00,943.18,44385
2020-07-07 13:34:00,942.99,71553
2020-07-07 13:35:00,943.9,62838
2020-07-07 13:36:00,944.78,45722
2020-07-07 13:37:00,945.78,74320
2020-07-07 13:38:00,946.37,78998
2020-07-07 13:39:00,945.41,72891
2020-07-07 13:40:00,945.39,46865
2020-07-07 13:41:00,946.52,52712
2020-07-07 13:42:00,946.58,47642
2020-07-07 13:43:00,946.96,45979
2020-07-07 13:44:00,947.14,41983
2020-07-07 13:45:00,946.41,49886
2020-07-07 13:46:00,947.32,74007
2020-07-07 13:47:00,946.79,52673
2020-07-07 13:48:00,947.96,89740
2020-07-07 13:49:00,948.74,68348
2020-07-07 13:50:00,949.36,93838
2020-07-07 13:51:00,949.16,111556
2020-07-07 13:52:00,949.97,59664
2020-07-07 13:53:00,948.98,68147
2020-07-07 13:54:00,949.3,63430
2020-07-07 13:55:00,948.36,78857
2020-07-07 13:56:00,948.52,84347
2020-07-07 13:57:00,947.26,76484
2020-07-07 13:58:00,946.97,55558
2020-07-07 13:59:00,946.34,60169
2020-07-07 14:00:00,946.91,38222
2020-07-07 14:01:00,947.03,36090
2020-07-07 14:02:00,947.09,35768
2020-07-07 14:03:00,946.95,39964
2020-07-07 14:04:00,946.72,42545
2020-07-07 14:05:00,945.42,62444
2020-07-07 14:06:00,945.21,55804
2020-07-07 14:07:00,944.23,82609
2020-07-07 14:08:00,941.84,106295
2020-07-07 14:09:00,941.81,79666
2020-07-07 14:10:00,941.16,75254
2020-07-07 14:11:00,940.15,79269
2020-07-07 14:12:00,939.44,98980
2020-07-07 14:13:00,939.59,78011
2020-07-07 14:14:00,941.13,57374
2020-07-07 14:15:00,941.2,49889
2020-07-07 14:16:00,941.76,44832
2020-07-07 14:17:00,942.81,47393
2020-07-07 14:18:00,943.39,39999
2020-07-07 14:19:00,943.74,36676
2020-07-07 14:20:00,943.73,44261
2020-07-07 14:21:00,945.78,68538
2020-07-07 14:22:00,945.62,54000
2020-07-07 14:23:00,946.11,48846
2020-07-07 14:24:00,945.81,54847
2020-07-07 14:25:00,946.14,67972
2020-07-07 14:26:00,945.93,40394
2020-07-07 14:27:00,945.89,33559
2020-07-07 14:28:00,944.84,40649
2020-07-07 14:29:00,945.23,40508
2020-07-07 14:30:00,944.23,24856
2020-07-07 14:31:00,947.12,88965
2020-07-07 14:32:00,946.85,76314
2020-07-07 14:33:00,947.5,83023
2020-07-07 14:34:00,948.63,102542
2020-07-07 14:35:00,949.05,88258
2020-07-07 14:36:00,948.61,73439
2020-07-07 14:37:00,947.79,65135
2020-07-07 14:38:00,948.33,46438
2020-07-07 14:39:00,947.4,53508
2020-07-07 14:40:00,946.89,49853
2020-07-07 14:41:00,947.03,57027
2020-07-07 14:42:00,946.76,46265
2020-07-07 14:43:00,946.55,53354
2020-07-07 14:44:00,946.38,61715
2020-07-07 14:45:00,945.79,52462
2020-07-07 14:46:00,945.01,55818
2020-07-07 14:47:00,944.32,59969
2020-07-07 14:48:00,944.18,58767
2020-07-07 14:49:00,943.59,92572
2020-07-07 14:50:00,942.98,88011
2020-07-07 14:51:00,942.37,71164
2020-07-07 14:52:00,941.47,89549
2020-07-07 14:53:00,940.32,76010
2020-07-07 14:54:00,939.85,99957
2020-07-07 14:55:00,938.69,109407
2020-07-07 14:56:00,939.33,177692
2020-07-07 14:57:00,938.89,129222
2020-07-07 14:58:00,938.53,2964
2020-07-07 14:59:00,938.47,0
2020-07-07 15:00:00,938.24,225177
