time,price,volume
2020-07-07 10:22:00,1880.75,23032
2020-07-07 10:23:00,1882.18,21618
2020-07-07 10:24:00,1883.49,26190
2020-07-07 10:25:00,1882.65,19336
2020-07-07 10:26:00,1881.6,20368
2020-07-07 10:27:00,1881.41,18210
2020-07-07 10:28:00,1881.37,15637
2020-07-07 10:29:00,1880.83,16454
2020-07-07 10:30:00,1879.3,25574
2020-07-07 10:31:00,1875.89,23630
2020-07-07 10:32:00,1872.32,21713
2020-07-07 10:33:00,1871.88,25715
2020-07-07 10:34:00,1869.17,24227
2020-07-07 10:35:00,1867.97,21119
2020-07-07 10:36:00,1868.91,20406
2020-07-07 10:37:00,1870.61,16693
2020-07-07 10:38:00,1873.16,13217
2020-07-07 10:39:00,1874.22,9090
2020-07-07 10:40:00,1874.56,12961
2020-07-07 10:41:00,1875.07,11815
2020-07-07 10:42:00,1875.56,11720
2020-07-07 10:43:00,1876.34,17353
2020-07-07 10:44:00,1876.58,11677
2020-07-07 10:45:00,1875.61,6954
2020-07-07 10:46:00,1875.46,11431
2020-07-07 10:47:00,1876.48,9698
2020-07-07 10:48:00,1876.76,13473
2020-07-07 10:49:00,1876.67,11762
2020-07-07 10:50:00,1876.72,13579
2020-07-07 10:51:00,1877.3,16358
2020-07-07 10:52:00,1878.19,17577
2020-07-07 10:53:00,1878.43,19044
2020-07-07 10:54:00,1879.66,22810
2020-07-07 10:55:00,1879.19,16104
2020-07-07 10:56:00,1879.64,14263
2020-07-07 10:57:00,1881.28,16205
2020-07-07 10:58:00,1880.8,17111
2020-07-07 10:59:00,1881.33,13489
2020-07-07 11:00:00,1883.1,28341
2020-07-07 11:01:00,1884.02,15584
2020-07-07 11:02:00,1884.89,14465
2020-07-07 11:03:00,1885.43,15125
2020-07-07 11:04:00,1884.98,11407
2020-07-07 11:05:00,1885.22,9733
2020-07-07 11:06:00,1885.6,13531
2020-07-07 11:07:00,1885.59,12525
2020-07-07 11:08:00,1885.93,15669
2020-07-07 11:09:00,1886.84,17156
2020-07-07 11:10:00,1887.71,17025
2020-07-07 11:11:00,1888.58,18849
2020-07-07 11:12:00,1889.19,18552
2020-07-07 11:13:00,1889.4,14830
2020-07-07 11:14:00,1889.24,10647
2020-07-07 11:15:00,1890.09,11811
2020-07-07 11:16:00,1892.0,17187
2020-07-07 11:17:00,1892.68,18602
2020-07-07 11:18:00,1892.57,12618
2020-07-07 11:19:00,1893.25,13903
2020-07-07 11:20:00,1892.99,16112
2020-07-07 11:21:00,1892.07,12540
2020-07-07 11:22:00,1891.65,9417
2020-07-07 11:23:00,1891.51,11742
2020-07-07 11:24:00,1891.44,8087
2020-07-07 11:25:00,1891.44,8484
2020-07-07 11:26:00,1892.23,9552
2020-07-07 11:27:00,1891.54,8547
2020-07-07 11:28:00,1892.01,11627
2020-07-07 11:29:00,1892.95,11863
2020-07-07 11:30:00,1894.15,8991
2020-07-07 13:01:00,1897.12,53609
2020-07-07 13:02:00,1896.89,14415
2020-07-07 13:03:00,1897.48,11788
2020-07-07 13:04:00,1898.21,12087
2020-07-07 13:05:00,1898.42,10686
2020-07-07 13:06:00,1899.06,16479
2020-07-07 13:07:00,1898.86,14250
2020-07-07 13:08:00,1899.58,13220
2020-07-07 13:09:00,1901.37,17939
2020-07-07 13:10:00,1903.21,21994
2020-07-07 13:11:00,1903.86,28042
2020-07-07 13:12:00,1904.42,18863
2020-07-07 13:13:00,1905.23,13576
2020-07-07 13:14:00,1904.75,16933
2020-07-07 13:15:00,1904.91,12747
2020-07-07 13:16:00,1904.44,24445
2020-07-07 13:17:00,1903.26,17682
2020-07-07 13:18:00,1902.05,10891
2020-07-07 13:19:00,1901.1,13908
2020-07-07 13:20:00,1900.34,13191
2020-07-07 13:21:00,1899.7,10166
2020-07-07 13:22:00,1899.33,12292
2020-07-07 13:23:00,1899.28,12738
2020-07-07 13:24:00,1899.52,10201
2020-07-07 13:25:00,1899.1,7839
2020-07-07 13:26:00,1899.01,8724
2020-07-07 13:27:00,1898.62,10428
2020-07-07 13:28:00,1898.27,11213
2020-07-07 13:29:00,1897.49,9656
2020-07-07 13:30:00,1896.99,17082
2020-07-07 13:31:00,1896.19,13209
2020-07-07 13:32:00,1895.49,14880
2020-07-07 13:33:00,1893.45,17856
2020-07-07 13:34:00,1893.33,11989
2020-07-07 13:35:00,1894.23,14049
2020-07-07 13:36:00,1894.32,8328
2020-07-07 13:37:00,1894.88,7837
2020-07-07 13:38:00,1895.47,7836
2020-07-07 13:39:00,1896.84,12730
2020-07-07 13:40:00,1898.05,11198
2020-07-07 13:41:00,1898.25,11662
2020-07-07 13:42:00,1898.32,9859
2020-07-07 13:43:00,1898.39,10485
2020-07-07 13:44:00,1898.98,5313
2020-07-07 13:45:00,1898.71,7923
2020-07-07 13:46:00,1898.73,8843
2020-07-07 13:47:00,1898.32,8628
2020-07-07 13:48:00,1899.56,7026
2020-07-07 13:49:00,1900.17,8757
2020-07-07 13:50:00,1900.48,10163
2020-07-07 13:51:00,1901.32,7913
2020-07-07 13:52:00,1901.3,8631
2020-07-07 13:53:00,1901.45,8780
2020-07-07 13:54:00,1901.32,11087
2020-07-07 13:55:00,1901.29,8225
2020-07-07 13:56:00,1900.9,11703
2020-07-07 13:57:00,1899.28,12865
2020-07-07 13:58:00,1899.18,10775
2020-07-07 13:59:00,1899.6,10602
2020-07-07 14:00:00,1899.93,12393
2020-07-07 14:01:00,1900.01,8965
2020-07-07 14:02:00,1899.75,8195
2020-07-07 14:03:00,1899.11,8201
2020-07-07 14:04:00,1899.09,9387
2020-07-07 14:05:00,1897.33,16550
2020-07-07 14:06:00,1896.33,14124
2020-07-07 14:07:00,1894.27,17115
2020-07-07 14:08:00,1892.02,23442
2020-07-07 14:09:00,1889.17,28861
2020-07-07 14:10:00,1888.71,21410
2020-07-07 14:11:00,1885.33,21885
2020-07-07 14:12:00,1884.66,20883
2020-07-07 14:13:00,1885.39,16405
2020-07-07 14:14:00,1885.42,15280
2020-07-07 14:15:00,1886.1,10334
2020-07-07 14:16:00,1886.7,15134
2020-07-07 14:17:00,1888.17,21044
2020-07-07 14:18:00,1888.62,12672
2020-07-07 14:19:00,1888.73,8956
2020-07-07 14:20:00,1888.0,11755
2020-07-07 14:21:00,1887.69,14670
2020-07-07 14:22:00,1887.71,13341
2020-07-07 14:23:00,1888.94,11973
2020-07-07 14:24:00,1889.33,7351
2020-07-07 14:25:00,1889.29,9765
2020-07-07 14:26:00,1889.04,12020
2020-07-07 14:27:00,1887.78,13689
2020-07-07 14:28:00,1886.24,13791
2020-07-07 14:29:00,1886.07,11774
2020-07-07 14:30:00,1884.78,12096
2020-07-07 14:31:00,1884.4,14556
2020-07-07 14:32:00,1884.31,15920
2020-07-07 14:33:00,1885.62,11740
2020-07-07 14:34:00,1885.99,17457
2020-07-07 14:35:00,1886.86,12511
2020-07-07 14:36:00,1887.35,13463
2020-07-07 14:37:00,1887.48,11831
2020-07-07 14:38:00,1887.02,11421
2020-07-07 14:39:00,1887.53,10157
2020-07-07 14:40:00,1886.93,15199
2020-07-07 14:41:00,1887.1,11807
2020-07-07 14:42:00,1886.38,14371
2020-07-07 14:43:00,1885.99,14482
2020-07-07 14:44:00,1886.26,13589
2020-07-07 14:45:00,1884.6,14273
2020-07-07 14:46:00,1884.45,16853
2020-07-07 14:47:00,1882.78,21101
2020-07-07 14:48:00,1881.82,19557
2020-07-07 14:49:00,1880.43,23242
2020-07-07 14:50:00,1879.87,31094
2020-07-07 14:51:00,1879.57,30186
2020-07-07 14:52:00,1878.59,30358
2020-07-07 14:53:00,1876.81,33879
2020-07-07 14:54:00,1875.41,36829
2020-07-07 14:55:00,1873.28,37994
2020-07-07 14:56:00,1871.09,41140
2020-07-07 14:57:00,1869.84,46685
2020-07-07 14:58:00,1869.58,8342
2020-07-07 14:59:00,1869.5,0
2020-07-07 15:00:00,1869.63,84713
